,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,1,2016-10-26,22-161,HOU,LAL,-6,1,25:40,8,11,.727,0,0,,0,1,.000,3,6,9,0,0,1,1,2,16,13.9,+8
1,91,2,2016-10-28,22-163,HOU,DAL,8,1,25:07,2,5,.400,0,0,,0,0,,2,7,9,0,1,1,3,1,4,3.1,+15
2,92,3,2016-10-30,22-165,HOU,DAL,1,1,26:26,2,7,.286,0,0,,0,4,.000,1,9,10,1,1,2,0,2,4,4.0,-8
3,93,4,2016-11-01,22-167,HOU,CLE,-8,1,18:31,3,5,.600,0,0,,2,3,.667,1,3,4,1,0,1,1,3,8,6.1,-11
4,94,5,2016-11-02,22-168,HOU,NYK,19,1,21:04,4,6,.667,0,0,,0,3,.000,5,1,6,1,1,1,1,3,8,8.2,+6
5,95,6,2016-11-05,22-171,HOU,ATL,-15,1,21:09,6,7,.857,0,0,,0,0,,1,9,10,0,1,0,4,5,12,7.9,-8
6,96,7,2016-11-07,22-173,HOU,WAS,8,1,27:11,7,10,.700,0,0,,0,2,.000,2,4,6,0,1,4,2,3,14,12.2,+2
7,97,8,2016-11-09,22-175,HOU,SAS,2,1,17:51,5,8,.625,0,0,,2,4,.500,2,3,5,0,0,1,2,4,12,7.0,-9
8,98,9,2016-11-12,22-178,HOU,SAS,-6,1,24:45,5,9,.556,0,0,,2,2,1.000,4,6,10,2,0,1,1,4,12,11.8,+3
9,99,10,2016-11-14,22-180,HOU,PHI,27,1,25:32,3,7,.429,0,0,,2,3,.667,3,10,13,1,0,5,0,0,8,13.2,+21
10,100,11,2016-11-16,22-182,HOU,OKC,-2,1,27:31,5,8,.625,0,0,,3,4,.750,4,10,14,0,0,3,0,1,13,16.5,+2
11,101,12,2016-11-17,22-183,HOU,POR,17,1,26:48,7,9,.778,0,0,,1,2,.500,2,5,7,1,1,2,3,3,15,12.9,+15
12,102,13,2016-11-19,22-185,HOU,UTA,9,1,30:31,10,19,.526,0,0,,0,2,.000,3,5,8,5,0,1,0,3,20,16.5,+3
13,103,14,2016-11-21,22-187,HOU,DET,3,1,35:02,7,10,.700,0,0,,1,2,.500,4,8,12,2,0,2,2,5,15,14.4,-5
14,104,15,2016-11-23,22-189,HOU,TOR,-13,1,30:33,6,7,.857,0,0,,0,0,,3,3,6,0,0,4,0,0,12,15.3,-3
15,105,16,2016-11-25,22-191,HOU,SAC,13,1,30:03,7,14,.500,0,0,,3,4,.750,3,7,10,0,0,2,1,2,17,13.4,+11
16,106,17,2016-11-27,22-193,HOU,POR,16,1,32:37,9,12,.750,0,0,,3,4,.750,3,6,9,0,0,2,0,3,21,19.9,+11
17,107,18,2016-11-29,22-195,HOU,UTA,-19,1,28:25,4,6,.667,0,0,,0,0,,2,4,6,1,1,1,0,3,8,9.2,-17
18,108,19,2016-12-01,22-197,HOU,GSW,5,1,24:52,5,8,.625,0,0,,0,3,.000,1,3,4,0,0,2,3,4,10,3.6,-9
19,109,20,2016-12-02,22-198,HOU,DEN,18,1,26:01,6,8,.750,0,0,,1,1,1.000,2,7,9,1,0,1,2,3,13,11.5,+10
20,110,21,2016-12-05,22-201,HOU,BOS,1,1,21:36,5,7,.714,0,0,,1,2,.500,2,7,9,1,1,1,1,1,11,12.2,-10
21,111,22,2016-12-07,22-203,HOU,LAL,39,1,20:12,6,10,.600,0,0,,0,0,,1,8,9,2,2,2,2,2,12,12.5,+16
22,112,23,2016-12-09,22-205,HOU,OKC,3,1,17:13,5,10,.500,0,0,,3,5,.600,3,3,6,0,0,0,2,2,13,7.4,-14
23,113,24,2016-12-10,22-206,HOU,DAL,22,1,27:26,4,8,.500,0,0,,5,7,.714,5,5,10,2,0,0,1,4,13,12.0,+11
24,114,25,2016-12-12,22-208,HOU,BRK,4,1,18:59,4,4,1.000,0,0,,0,4,.000,0,6,6,2,0,0,0,4,8,6.8,+2
