,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2015-10-28,21-163,HOU,DEN,-20,1,24:55,4,7,.571,0,0,,1,2,.500,6,1,7,0,2,3,1,2,9,12.1,-16
1,14,2,2015-10-30,21-165,HOU,GSW,-20,0,17:45,3,4,.750,0,0,,1,1,1.000,1,7,8,1,0,2,2,2,7,7.5,-1
2,15,3,2015-11-01,21-167,HOU,MIA,-20,1,14:07,5,5,1.000,0,0,,0,0,,1,4,5,0,0,1,1,2,10,9.3,+4
3,16,4,2015-11-02,21-168,HOU,OKC,5,0,10:43,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,1,4,4,2.8,+7
4,17,5,2015-11-04,21-170,HOU,ORL,5,0,18:49,4,5,.800,0,0,,0,0,,3,2,5,1,1,1,0,1,8,10.8,+8
5,18,6,2015-11-06,21-172,HOU,SAC,6,1,26:20,6,8,.750,0,0,,1,3,.333,2,10,12,2,0,4,2,5,13,13.6,+19
6,19,7,2015-11-07,21-173,HOU,LAC,4,0,18:54,3,3,1.000,0,0,,3,4,.750,2,6,8,0,0,1,0,4,9,10.0,0
7,20,8,2015-11-11,21-177,HOU,BRK,-8,0,10:46,4,5,.800,0,0,,0,0,,1,1,2,0,0,2,1,2,8,6.7,-1
8,21,9,2015-11-13,21-179,HOU,DEN,-9,0,13:03,1,2,.500,0,0,,2,4,.500,0,3,3,0,1,0,0,0,4,4.1,+1
9,22,10,2015-11-14,21-180,HOU,DAL,-12,1,23:05,2,3,.667,0,0,,3,6,.500,4,6,10,1,1,0,0,1,7,10.4,-8
10,23,11,2015-11-16,21-182,HOU,BOS,-16,0,18:19,2,4,.500,0,0,,1,4,.250,4,3,7,1,1,2,0,0,5,8.6,-5
11,24,12,2015-11-18,21-184,HOU,POR,5,0,12:43,2,5,.400,0,0,,0,0,,2,2,4,0,1,1,0,1,4,4.6,+7
12,25,13,2015-11-20,21-186,HOU,MEM,-12,0,12:24,0,0,,0,0,,1,2,.500,1,6,7,0,0,1,0,0,1,3.8,-2
13,26,14,2015-11-21,21-187,HOU,NYK,-5,1,30:04,7,9,.778,0,0,,2,5,.400,6,8,14,1,1,0,2,6,16,15.2,+11
14,27,15,2015-11-25,21-191,HOU,MEM,-9,0,8:11,3,4,.750,0,0,,0,0,,1,1,2,1,2,3,0,2,6,9.4,+3
15,28,16,2015-11-27,21-193,HOU,PHI,2,1,24:56,6,13,.462,0,0,,1,2,.500,2,8,10,0,0,2,2,1,13,8.7,+15
16,29,17,2015-11-29,21-195,HOU,NYK,5,1,36:24,7,11,.636,0,0,,4,8,.500,5,6,11,0,3,1,1,2,18,18.7,+2
17,30,18,2015-11-30,21-196,HOU,DET,-11,1,22:17,5,11,.455,0,0,,1,2,.500,5,0,5,1,4,0,2,3,11,9.9,-15
18,31,19,2015-12-02,21-198,HOU,NOP,7,1,15:34,2,5,.400,0,0,,2,3,.667,1,3,4,0,0,0,0,4,6,2.9,+5
19,32,20,2015-12-04,21-200,HOU,DAL,4,1,28:17,0,5,.000,0,0,,2,4,.500,5,5,10,2,1,2,1,3,2,4.3,-12
20,33,21,2015-12-05,21-201,HOU,SAC,7,1,20:44,4,6,.667,0,0,,0,0,,0,3,3,2,2,0,0,2,8,8.9,-9
21,34,22,2015-12-08,21-204,HOU,BRK,-5,1,26:49,3,8,.375,0,0,,0,2,.000,3,6,9,0,0,0,3,2,6,0.9,-13
22,35,23,2015-12-09,21-205,HOU,WAS,6,1,21:10,5,7,.714,0,0,,0,3,.000,3,2,5,2,1,0,0,0,10,11.0,-3
23,36,24,2015-12-12,21-208,HOU,LAL,29,1,24:29,5,8,.625,0,0,,1,4,.250,4,6,10,1,2,1,2,3,11,11.0,+10
24,37,26,2015-12-15,21-211,HOU,SAC,-10,0,13:26,2,3,.667,0,0,,0,0,,3,6,9,0,1,1,2,5,4,4.3,+7
25,38,27,2015-12-17,21-213,HOU,LAL,20,1,28:09,4,6,.667,0,0,,2,4,.500,7,5,12,1,2,4,1,1,10,17.1,+19
26,39,28,2015-12-19,21-215,HOU,LAC,10,1,21:28,2,5,.400,0,0,,3,8,.375,5,5,10,1,1,2,2,1,7,8.0,+11
27,40,29,2015-12-21,21-217,HOU,CHO,7,1,19:36,1,3,.333,0,0,,1,2,.500,2,6,8,0,0,0,1,5,3,1.1,-1
28,41,30,2015-12-23,21-219,HOU,ORL,-3,1,19:15,5,5,1.000,0,0,,0,2,.000,2,3,5,1,0,1,1,2,10,9.6,-7
29,42,31,2015-12-25,21-221,HOU,SAS,4,1,31:59,2,6,.333,0,0,,2,4,.500,4,1,5,1,0,1,3,1,6,2.9,+2
30,43,32,2015-12-26,21-222,HOU,NOP,-2,1,28:43,1,4,.250,0,0,,0,0,,3,4,7,4,1,2,0,4,2,6.5,-9
31,44,33,2015-12-29,21-225,HOU,ATL,-6,1,29:40,6,9,.667,0,0,,5,9,.556,2,8,10,2,2,1,2,4,17,15.8,+4
32,45,34,2015-12-31,21-227,HOU,GSW,-4,1,23:36,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,1,1,3,5,3.3,-5
33,46,35,2016-01-02,21-229,HOU,SAS,-18,1,25:51,4,6,.667,0,0,,0,0,,1,6,7,0,1,4,0,2,8,10.9,-1
34,47,36,2016-01-04,21-231,HOU,UTA,2,1,20:11,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,1,3,2,1.4,+12
35,48,37,2016-01-07,21-234,HOU,UTA,9,1,30:20,2,6,.333,0,0,,3,6,.500,6,4,10,0,3,0,1,3,7,8.6,+3
36,49,38,2016-01-10,21-237,HOU,IND,4,1,19:47,1,2,.500,0,0,,0,0,,2,4,6,2,3,2,5,3,2,3.2,-8
37,50,39,2016-01-12,21-239,HOU,MEM,16,1,26:25,0,4,.000,0,0,,1,2,.500,3,4,7,1,1,1,1,2,1,1.7,+4
38,51,40,2016-01-13,21-240,HOU,MIN,3,1,26:25,3,4,.750,0,0,,1,2,.500,2,5,7,2,0,1,1,2,7,8.2,-4
39,52,41,2016-01-15,21-242,HOU,CLE,-14,1,14:28,3,7,.429,0,0,,1,4,.250,2,2,4,0,0,1,1,1,7,3.4,0
40,53,42,2016-01-17,21-244,HOU,LAL,17,1,23:06,6,8,.750,0,0,,2,2,1.000,5,6,11,0,1,0,1,4,14,14.5,+8
41,54,43,2016-01-18,21-245,HOU,LAC,-8,1,16:47,3,7,.429,0,0,,1,4,.250,0,3,3,0,0,1,0,3,7,2.5,-6
42,55,44,2016-01-20,21-247,HOU,DET,-9,1,28:08,5,14,.357,0,0,,0,0,,5,8,13,0,1,1,1,4,10,7.2,-18
43,56,45,2016-01-22,21-249,HOU,MIL,4,1,23:50,3,3,1.000,0,0,,0,2,.000,4,5,9,2,1,2,1,6,6,9.0,+8
44,57,46,2016-01-24,21-251,HOU,DAL,11,1,24:06,4,7,.571,0,0,,0,3,.000,1,4,5,2,0,0,0,4,8,5.2,+7
45,58,47,2016-01-25,21-252,HOU,NOP,1,1,15:46,4,5,.800,0,0,,2,3,.667,1,4,5,0,0,0,0,2,10,8.8,+24
46,59,48,2016-01-27,21-254,HOU,SAS,-31,0,14:13,1,4,.250,0,0,,3,10,.300,3,2,5,0,0,3,2,5,5,0.6,-18
47,60,49,2016-01-29,21-256,HOU,OKC,-8,0,22:53,5,7,.714,0,0,,2,3,.667,0,3,3,0,0,1,0,5,12,8.3,+7
48,61,50,2016-01-30,21-257,HOU,WAS,-1,0,17:25,0,3,.000,0,0,,1,8,.125,2,2,4,0,1,2,2,4,1,-3.1,-3
49,62,52,2016-02-04,21-262,HOU,PHO,6,0,15:19,5,5,1.000,0,0,,0,2,.000,2,2,4,0,0,2,1,4,10,8.5,+4
50,63,53,2016-02-06,21-264,HOU,POR,-17,0,14:11,0,0,,0,0,,0,0,,2,4,6,0,0,2,0,3,0,2.8,+2
51,64,54,2016-02-09,21-267,HOU,GSW,-13,0,13:25,2,4,.500,0,0,,0,0,,3,3,6,1,0,1,1,2,4,4.6,-9
52,65,55,2016-02-10,21-268,HOU,POR,-13,0,16:37,0,1,.000,0,0,,1,6,.167,2,8,10,0,0,0,0,2,1,1.3,+1
53,66,56,2016-02-19,21-277,HOU,PHO,16,0,17:56,5,7,.714,0,0,,1,4,.250,1,6,7,0,0,1,1,5,11,7.1,-13
54,67,57,2016-02-23,21-281,HOU,UTA,-3,0,12:49,1,3,.333,0,0,,0,0,,2,2,4,2,0,1,0,3,2,3.2,-3
