,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,6,2014-11-06,20-172,HOU,SAS,17,0,6:13,0,0,,0,0,,0,4,.000,0,3,3,1,0,0,1,1,0,-1.4,-2
1,2,18,2014-12-03,20-199,HOU,MEM,9,0,4:16,0,6,.000,0,0,,0,2,.000,3,0,3,0,1,1,2,1,0,-3.6,-11
2,3,19,2014-12-05,20-201,HOU,MIN,2,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,4,21,2014-12-10,20-206,HOU,GSW,-12,0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
4,5,45,2015-01-25,20-252,HOU,LAL,12,0,5:59,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-3.3,-5
5,6,53,2015-02-11,20-269,HOU,LAC,-15,0,2:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
6,7,74,2015-03-30,20-316,HOU,TOR,-3,0,19:12,4,5,.800,0,0,,0,3,.000,3,6,9,0,0,2,2,2,8,7.4,-4
7,8,75,2015-04-01,20-318,HOU,SAC,4,0,9:43,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,3,0,2,4,4.9,+9
8,9,76,2015-04-02,20-319,HOU,DAL,7,0,0:13,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-2
9,10,78,2015-04-08,20-325,HOU,SAS,-12,0,6:16,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,+7
10,11,81,2015-04-13,20-330,HOU,CHO,10,0,16:59,4,4,1.000,0,0,,2,4,.500,0,5,5,0,0,1,0,1,10,9.8,+17
11,12,82,2015-04-15,20-332,HOU,UTA,26,0,17:24,3,4,.750,0,0,,2,4,.500,0,6,6,1,0,2,0,5,8,7.5,+4
