,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,115,1,2014-10-29,23-296,POR,OKC,17,0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
1,116,3,2014-11-02,23-300,POR,GSW,-5,0,15:39,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,2,4,3.5,0
2,117,4,2014-11-04,23-302,POR,CLE,19,0,11:49,1,5,.200,0,1,.000,0,2,.000,0,0,0,1,1,0,0,0,2,-0.2,+4
3,118,5,2014-11-06,23-304,POR,DAL,21,0,11:27,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,0,0,-2.0,0
4,119,6,2014-11-08,23-306,POR,LAC,-4,0,9:30,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+1
5,120,7,2014-11-09,23-307,POR,DEN,16,0,4:50,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5,-1
6,121,9,2014-11-12,23-310,POR,DEN,17,0,15:52,2,5,.400,0,1,.000,2,3,.667,0,1,1,1,1,0,2,4,6,1.3,-12
7,122,10,2014-11-15,23-313,POR,BRK,10,0,15:15,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,1,0,8,4.6,+8
8,123,11,2014-11-17,23-315,POR,NOP,9,0,5:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2
9,124,12,2014-11-21,23-319,POR,CHI,18,0,14:55,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,3,1,2,0.0,-21
10,125,14,2014-11-24,23-322,POR,PHI,10,0,6:14,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,1,1,5,5.0,-4
11,126,16,2014-11-28,23-326,POR,MEM,-13,0,4:54,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,4.0,-5
12,127,25,2014-12-15,23-343,POR,SAS,13,0,8:06,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,1.9,+6
13,128,28,2014-12-20,23-348,POR,NOP,26,0,12:00,2,6,.333,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,0,5,2.9,-6
14,129,29,2014-12-22,23-350,POR,HOU,-15,0,12:00,2,6,.333,0,0,,0,0,,0,2,2,2,3,0,0,0,4,5.6,+5
15,130,31,2014-12-26,23-354,POR,PHI,21,0,4:38,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,4.3,+1
16,131,32,2014-12-28,23-356,POR,NYK,22,0,13:57,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,4,4.4,-4
17,132,36,2015-01-08,24-002,POR,MIA,16,0,4:40,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-5
18,133,37,2015-01-10,24-004,POR,ORL,11,0,9:10,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+1
19,134,40,2015-01-16,24-010,POR,SAS,-14,0,5:28,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+9
20,135,42,2015-01-19,24-013,POR,SAC,4,0,15:28,3,7,.429,0,0,,0,1,.000,1,1,2,1,1,1,0,1,6,4.9,+13
21,136,43,2015-01-21,24-015,POR,PHO,-5,0,13:51,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,1,0,0,0,5,3.9,-9
22,137,44,2015-01-22,24-016,POR,BOS,-1,0,8:08,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,-1
23,138,45,2015-01-24,24-018,POR,WAS,7,0,22:29,2,6,.333,0,1,.000,0,0,,0,4,4,2,0,1,1,0,4,2.9,+15
24,139,46,2015-01-28,24-022,POR,CLE,-5,0,15:28,2,4,.500,0,1,.000,0,0,,0,4,4,0,1,0,2,1,4,1.8,-1
25,140,47,2015-01-30,24-024,POR,ATL,-6,0,12:34,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-2
26,141,48,2015-01-31,24-025,POR,MIL,-7,0,10:10,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-7
27,142,50,2015-02-05,24-030,POR,PHO,21,0,1:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+2
28,143,52,2015-02-08,24-033,POR,HOU,11,0,8:10,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,0.9,+10
29,144,53,2015-02-11,24-036,POR,LAL,16,0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3
