,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2012-11-02,21-301,POR,OKC,-14,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
1,2,3,2012-11-03,21-302,POR,HOU,10,0,15:29,2,7,.286,1,3,.333,0,0,,1,3,4,1,1,1,2,1,5,2.5,-6
2,3,4,2012-11-05,21-304,POR,DAL,-23,0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
3,4,5,2012-11-08,21-307,POR,LAC,-13,0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
4,5,6,2012-11-10,21-309,POR,SAS,-3,0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
5,6,7,2012-11-12,21-311,POR,ATL,-8,0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
6,7,10,2012-11-18,21-317,POR,CHI,8,0,9:11,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,+1
7,8,11,2012-11-21,21-320,POR,PHO,-27,0,6:21,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,-4
8,9,12,2012-11-23,21-322,POR,MIN,8,0,5:49,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-5
9,10,13,2012-11-25,21-324,POR,BRK,-13,0,9:09,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.0,+3
10,11,14,2012-11-26,21-325,POR,DET,-7,0,21:22,5,8,.625,1,2,.500,1,2,.500,0,1,1,0,2,0,0,1,12,9.9,-3
11,12,15,2012-11-28,21-327,POR,WAS,-2,0,8:03,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-6
12,13,16,2012-11-30,21-329,POR,BOS,-18,0,17:00,1,5,.200,0,1,.000,1,2,.500,1,2,3,4,2,0,3,1,3,2.2,-5
13,14,17,2012-12-01,21-330,POR,CLE,1,0,12:47,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,1,2,1,7,4.3,-14
14,15,18,2012-12-03,21-332,POR,CHA,6,0,11:31,3,5,.600,1,2,.500,0,2,.000,0,1,1,0,1,0,2,1,7,2.8,-8
15,16,19,2012-12-05,21-334,POR,IND,-7,0,13:52,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-5
16,17,21,2012-12-10,21-339,POR,TOR,18,0,11:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
17,18,22,2012-12-13,21-342,POR,SAS,8,0,6:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
18,19,23,2012-12-16,21-345,POR,NOH,1,0,7:12,1,6,.167,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,0.3,+5
19,20,24,2012-12-20,21-349,POR,DEN,8,0,2:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
20,21,25,2012-12-22,21-351,POR,PHO,3,0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-10
21,22,26,2012-12-23,21-352,POR,SAC,-12,0,20:42,3,6,.500,1,2,.500,0,0,,2,3,5,3,1,0,1,2,7,7.6,-1
22,23,27,2012-12-26,21-355,POR,SAC,18,0,25:43,6,9,.667,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,14,10.1,+6
23,24,28,2012-12-28,21-357,POR,LAL,-17,0,23:39,5,10,.500,0,1,.000,1,2,.500,0,6,6,0,1,2,0,4,11,8.2,-2
24,25,29,2012-12-29,21-358,POR,PHI,4,0,16:54,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,+9
25,26,30,2013-01-01,21-361,POR,NYK,5,0,4:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
26,27,31,2013-01-02,21-362,POR,TOR,-23,0,8:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-11
27,28,32,2013-01-04,21-364,POR,MEM,2,0,10:09,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,4.1,-8
28,29,36,2013-01-11,22-005,POR,GSW,-6,0,8:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
29,30,37,2013-01-13,22-007,POR,OKC,-4,0,8:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,+2
30,31,38,2013-01-15,22-009,POR,DEN,-4,0,17:28,3,7,.429,0,2,.000,1,2,.500,1,2,3,1,0,0,1,2,7,3.1,-2
31,32,39,2013-01-16,22-010,POR,CLE,-5,0,15:06,0,4,.000,0,1,.000,1,2,.500,1,1,2,1,1,0,0,1,1,0.1,-6
32,33,40,2013-01-19,22-013,POR,MIL,-6,0,6:25,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,+1
33,34,41,2013-01-21,22-015,POR,WAS,-3,0,11:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
34,35,42,2013-01-23,22-017,POR,IND,20,0,20:36,3,7,.429,0,0,,2,2,1.000,1,3,4,1,0,1,2,0,8,5.3,+18
35,36,43,2013-01-26,22-020,POR,LAC,1,0,16:08,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,1,1,5,3.5,+3
36,37,44,2013-01-27,22-021,POR,LAC,-13,0,15:16,2,5,.400,0,1,.000,4,4,1.000,1,2,3,0,2,1,2,1,8,6.9,-4
37,38,45,2013-01-29,22-023,POR,DAL,2,0,6:08,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.1,-9
38,39,46,2013-02-01,22-026,POR,UTA,-9,0,6:05,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-2
39,40,47,2013-02-02,22-027,POR,UTA,6,0,16:09,3,6,.500,0,1,.000,1,2,.500,0,3,3,2,0,1,0,0,7,6.6,+3
40,41,48,2013-02-04,22-029,POR,MIN,2,0,5:38,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-5
41,42,49,2013-02-06,22-031,POR,DAL,-6,0,9:24,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
42,43,50,2013-02-08,22-033,POR,HOU,-15,0,8:23,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,+2
43,44,51,2013-02-10,22-035,POR,ORL,-6,0,6:59,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2
44,45,53,2013-02-13,22-038,POR,NOH,-36,0,25:55,4,12,.333,0,2,.000,1,1,1.000,0,4,4,1,0,0,3,1,9,0.7,-27
45,46,54,2013-02-19,22-044,POR,PHO,-4,0,6:59,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,2.3,-4
46,47,55,2013-02-22,22-047,POR,LAL,-4,0,19:28,2,7,.286,0,1,.000,1,1,1.000,0,5,5,0,0,0,1,0,5,1.4,-4
47,48,56,2013-02-24,22-049,POR,BOS,6,0,7:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1
48,49,57,2013-02-27,22-052,POR,DEN,-2,0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
49,50,58,2013-03-02,22-055,POR,MIN,15,0,15:41,0,7,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,2,0,-3.3,-4
50,51,59,2013-03-04,22-057,POR,CHA,17,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
51,52,60,2013-03-06,22-059,POR,MEM,-6,0,5:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,+4
52,53,61,2013-03-08,22-061,POR,SAS,30,0,3:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,+8
53,54,62,2013-03-10,22-063,POR,NOH,-2,0,10:13,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,-7
54,55,63,2013-03-12,22-065,POR,MEM,-5,0,10:32,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,3,1.9,-6
55,56,64,2013-03-14,22-067,POR,NYK,15,0,10:07,3,4,.750,0,1,.000,1,1,1.000,0,4,4,1,0,0,1,1,7,5.9,-7
56,57,65,2013-03-16,22-069,POR,DET,11,0,10:10,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,2,2,2.2,0
57,58,66,2013-03-18,22-071,POR,PHI,-1,0,5:24,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-6
58,59,67,2013-03-19,22-072,POR,MIL,-7,0,5:28,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,-2
59,60,68,2013-03-21,22-074,POR,CHI,10,0,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
60,61,69,2013-03-22,22-075,POR,ATL,11,0,4:16,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,-1
61,62,70,2013-03-24,22-077,POR,OKC,-20,0,6:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
62,63,71,2013-03-27,22-080,POR,BRK,-18,0,9:41,1,3,.333,0,1,.000,3,3,1.000,1,1,2,0,1,0,1,1,5,3.9,+5
63,64,73,2013-03-30,22-083,POR,GSW,-27,0,11:58,0,5,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,-1.8,-18
64,65,74,2013-04-01,22-085,POR,UTA,-10,0,5:13,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,+6
65,66,75,2013-04-03,22-087,POR,MEM,-18,0,9:56,0,5,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,2,1,2,-2.2,-7
66,67,76,2013-04-05,22-089,POR,HOU,-18,0,20:46,4,9,.444,0,2,.000,1,1,1.000,1,5,6,4,0,1,1,2,9,8.2,+1
67,68,77,2013-04-07,22-091,POR,DAL,-5,0,32:27,7,11,.636,0,2,.000,8,9,.889,2,11,13,6,3,0,0,2,22,27.8,+13
68,69,78,2013-04-10,22-094,POR,LAL,-7,1,29:25,4,12,.333,0,1,.000,1,2,.500,0,1,1,2,2,0,3,2,9,1.7,-9
69,70,79,2013-04-12,22-096,POR,OKC,-16,1,38:14,8,19,.421,0,3,.000,2,2,1.000,1,6,7,0,2,0,3,2,18,8.6,-6
70,71,80,2013-04-14,22-098,POR,DEN,-9,1,34:17,5,8,.625,1,2,.500,6,6,1.000,3,6,9,5,0,0,3,3,17,16.6,-5
71,72,81,2013-04-16,22-100,POR,LAC,-16,1,39:55,8,14,.571,0,1,.000,1,2,.500,1,5,6,5,3,0,6,2,17,11.9,-15
72,73,82,2013-04-17,22-101,POR,GSW,-11,1,48:00,7,19,.368,1,2,.500,0,0,,1,6,7,4,0,0,3,1,15,6.4,-11
