,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,2,2013-11-01,22-299,POR,DEN,15,0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
1,75,4,2013-11-05,22-303,POR,HOU,-15,0,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2,76,9,2013-11-15,22-313,POR,BOS,13,0,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
3,77,14,2013-11-23,22-321,POR,GSW,12,0,0:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
4,78,15,2013-11-25,22-323,POR,NYK,11,0,7:16,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+6
5,79,16,2013-11-27,22-325,POR,PHO,-14,0,5:13,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+8
6,80,20,2013-12-06,22-334,POR,UTA,32,0,12:00,2,7,.286,0,2,.000,0,0,,0,2,2,4,0,0,1,1,4,1.9,-6
7,81,24,2013-12-14,22-342,POR,PHI,34,0,11:25,1,3,.333,0,1,.000,0,0,,1,2,3,2,2,0,2,2,2,2.2,-1
8,82,33,2014-01-02,22-361,POR,CHA,30,0,8:47,4,5,.800,2,2,1.000,0,0,,1,2,3,1,0,0,0,0,10,10.1,+3
9,83,35,2014-01-07,23-001,POR,SAC,-4,0,8:49,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-2
10,84,36,2014-01-08,23-002,POR,ORL,16,0,1:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
11,85,40,2014-01-18,23-012,POR,DAL,16,0,8:25,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,0,5,3.0,-19
12,86,41,2014-01-20,23-014,POR,HOU,-13,0,3:41,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,+5
13,87,44,2014-01-25,23-019,POR,MIN,11,0,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
14,88,45,2014-01-26,23-020,POR,GSW,-15,0,1:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
15,89,46,2014-01-28,23-022,POR,MEM,-17,0,1:32,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
16,90,55,2014-02-21,23-046,POR,UTA,8,0,17:36,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,8,6.9,+6
17,91,56,2014-02-23,23-048,POR,MIN,11,0,14:46,2,6,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,2.1,+5
18,92,57,2014-02-25,23-050,POR,DEN,5,0,7:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-8
19,93,58,2014-02-26,23-051,POR,BRK,44,0,28:25,8,13,.615,0,2,.000,4,4,1.000,3,8,11,4,0,1,1,2,20,20.3,+39
20,94,59,2014-03-01,23-054,POR,DEN,6,0,12:56,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,1,7,4.0,+3
21,95,60,2014-03-03,23-056,POR,LAL,-1,0,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
22,96,61,2014-03-05,23-058,POR,ATL,24,0,12:00,4,7,.571,1,2,.500,0,0,,0,0,0,0,0,0,1,3,9,3.5,0
23,97,64,2014-03-11,23-064,POR,MEM,-10,0,0:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
24,98,65,2014-03-12,23-065,POR,SAS,-13,0,5:47,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3,-2
25,99,66,2014-03-14,23-067,POR,NOP,8,0,16:47,1,7,.143,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,-1.5,-3
26,100,67,2014-03-16,23-069,POR,GSW,-1,0,16:14,2,8,.250,0,1,.000,2,2,1.000,2,5,7,2,0,0,0,1,6,5.1,-14
27,101,68,2014-03-18,23-071,POR,MIL,5,0,11:15,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,+3
28,102,69,2014-03-20,23-073,POR,WAS,13,0,12:42,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,1.1,+5
29,103,70,2014-03-22,23-075,POR,CHA,-30,0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
30,104,71,2014-03-24,23-077,POR,MIA,-2,0,9:34,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,0,4,4.0,+1
31,105,72,2014-03-25,23-078,POR,ORL,-10,0,15:42,3,8,.375,0,0,,1,2,.500,1,8,9,4,1,1,0,0,7,9.8,+3
32,106,73,2014-03-27,23-080,POR,ATL,15,0,16:07,1,5,.200,0,1,.000,0,1,.000,0,2,2,1,0,0,0,2,2,-1.0,+1
33,107,74,2014-03-28,23-081,POR,CHI,17,0,9:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-8
34,108,75,2014-03-30,23-083,POR,MEM,7,0,8:47,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,+3
35,109,76,2014-04-01,23-085,POR,LAL,12,0,11:16,4,7,.571,0,0,,0,0,,2,3,5,1,0,0,2,1,8,5.3,-13
36,110,77,2014-04-04,23-088,POR,PHO,-16,0,8:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
37,111,78,2014-04-06,23-090,POR,NOP,6,0,5:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
38,112,79,2014-04-09,23-093,POR,SAC,1,0,13:13,2,6,.333,0,1,.000,1,2,.500,0,0,0,0,0,1,1,1,5,0.5,-4
39,113,80,2014-04-11,23-095,POR,UTA,12,0,10:44,3,4,.750,0,0,,2,2,1.000,0,3,3,1,1,1,0,0,8,9.7,-2
40,114,82,2014-04-16,23-100,POR,LAC,6,0,35:24,7,20,.350,3,7,.429,6,8,.750,2,8,10,2,1,0,2,2,23,14.4,0
