,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,255,1,2016-10-26,25-294,DEN,NOP,5,1,34:46,7,12,.583,2,3,.667,6,6,1.000,2,3,5,2,0,0,2,2,22,17.3,-3
1,256,2,2016-10-29,25-297,DEN,POR,-2,1,40:57,4,13,.308,0,2,.000,8,8,1.000,1,5,6,3,0,1,1,3,16,11.3,+1
2,257,3,2016-10-31,25-299,DEN,TOR,-3,1,29:48,5,7,.714,2,2,1.000,4,5,.800,0,4,4,3,0,1,0,0,16,16.7,+3
3,258,13,2016-11-20,25-319,DEN,UTA,14,1,19:02,3,8,.375,1,3,.333,0,1,.000,1,1,2,1,0,0,0,2,7,3.1,+1
4,259,14,2016-11-22,25-321,DEN,CHI,3,1,26:27,3,13,.231,2,4,.500,2,2,1.000,2,1,3,2,0,0,2,0,10,3.2,-4
5,260,15,2016-11-23,25-322,DEN,UTA,-25,1,17:05,0,6,.000,0,2,.000,1,4,.250,1,4,5,0,0,0,1,0,1,-3.5,-16
6,261,19,2016-12-02,25-331,DEN,HOU,-18,1,33:29,7,16,.438,1,4,.250,2,5,.400,2,5,7,5,1,0,2,2,17,12.0,-23
7,262,20,2016-12-03,25-332,DEN,UTA,-7,1,33:43,8,15,.533,3,4,.750,1,2,.500,0,5,5,4,2,1,4,2,20,14.5,+6
8,263,21,2016-12-05,25-334,DEN,PHI,8,1,35:48,9,17,.529,1,3,.333,3,7,.429,1,7,8,3,2,2,4,3,22,15.2,+5
9,264,22,2016-12-07,25-336,DEN,BRK,-5,1,39:13,6,15,.400,1,9,.111,2,2,1.000,3,6,9,2,2,1,6,4,15,7.3,-3
10,265,23,2016-12-08,25-337,DEN,WAS,-7,1,42:46,5,13,.385,1,6,.167,0,0,,2,0,2,3,3,0,1,5,11,7.4,-2
