,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,365,52,2018-02-01,27-026,DEN,OKC,3,1,35:37,6,11,.545,3,7,.429,0,0,,0,6,6,4,1,1,1,1,15,14.6,+9
51,366,53,2018-02-03,27-028,DEN,GSW,7,1,35:13,9,17,.529,3,5,.600,4,4,1.000,2,3,5,4,1,0,2,1,25,20.4,+1
52,367,54,2018-02-05,27-030,DEN,CHO,17,1,33:56,7,10,.700,2,3,.667,2,2,1.000,0,2,2,8,1,1,1,2,18,19.9,+17
53,368,55,2018-02-09,27-034,DEN,HOU,-26,1,27:31,2,8,.250,0,3,.000,2,2,1.000,0,4,4,1,0,1,1,2,6,2.0,-27
54,369,56,2018-02-10,27-035,DEN,PHO,10,1,42:22,10,14,.714,4,6,.667,1,1,1.000,1,4,5,5,1,1,3,3,25,22.1,+12
55,370,57,2018-02-13,27-038,DEN,SAS,8,1,42:56,9,19,.474,2,7,.286,0,0,,2,3,5,6,2,0,2,2,20,16.0,+15
56,371,58,2018-02-15,27-040,DEN,MIL,11,1,39:29,5,13,.385,4,7,.571,5,5,1.000,0,7,7,5,1,0,1,3,19,16.3,+11
57,372,59,2018-02-23,27-048,DEN,SAS,3,1,31:52,6,10,.600,1,4,.250,2,2,1.000,1,2,3,2,0,2,2,3,15,11.3,+3
58,373,60,2018-02-25,27-050,DEN,HOU,-5,1,36:11,10,15,.667,3,7,.429,2,3,.667,1,6,7,6,3,0,1,4,25,25.2,+4
59,374,61,2018-02-27,27-052,DEN,LAC,-2,1,39:43,7,15,.467,2,6,.333,3,3,1.000,1,6,7,5,1,2,1,2,19,17.9,-2
60,375,62,2018-03-02,27-055,DEN,MEM,6,0,32:52,10,14,.714,2,5,.400,2,2,1.000,1,5,6,2,1,0,3,1,24,19.4,+3
61,376,63,2018-03-03,27-056,DEN,CLE,9,0,33:24,9,17,.529,4,10,.400,1,1,1.000,1,7,8,7,0,0,1,3,23,20.2,+8
62,377,64,2018-03-06,27-059,DEN,DAL,-11,0,30:47,5,15,.333,3,7,.429,3,4,.750,2,6,8,7,1,1,4,3,16,11.7,-4
63,378,65,2018-03-07,27-060,DEN,CLE,-5,0,28:50,2,7,.286,0,2,.000,0,1,.000,0,2,2,3,1,0,1,0,4,2.2,0
64,379,66,2018-03-09,27-062,DEN,LAL,9,1,39:22,5,11,.455,3,5,.600,0,0,,1,4,5,5,1,0,1,1,13,12.3,+25
65,380,67,2018-03-11,27-064,DEN,SAC,26,0,24:23,3,5,.600,0,1,.000,3,3,1.000,0,6,6,4,0,0,1,3,9,9.1,+3
66,381,68,2018-03-13,27-066,DEN,LAL,-9,0,25:26,3,14,.214,0,4,.000,2,2,1.000,1,3,4,3,0,0,2,2,8,0.3,-19
67,382,69,2018-03-15,27-068,DEN,DET,7,0,31:33,8,16,.500,1,5,.200,6,8,.750,2,2,4,3,0,2,4,3,23,14.5,+9
68,383,70,2018-03-17,27-070,DEN,MEM,-7,1,33:55,3,12,.250,0,2,.000,2,2,1.000,3,4,7,2,2,2,4,3,8,3.7,-14
69,384,71,2018-03-19,27-072,DEN,MIA,-8,1,45:54,8,21,.381,3,10,.300,3,3,1.000,1,3,4,3,4,2,0,4,22,18.0,-7
70,385,72,2018-03-21,27-074,DEN,CHI,33,1,25:53,7,9,.778,2,3,.667,0,0,,0,3,3,5,0,1,1,1,16,16.2,+29
71,386,73,2018-03-23,27-076,DEN,WAS,8,1,35:58,5,12,.417,5,7,.714,8,8,1.000,0,7,7,3,1,3,1,0,23,22.9,+6
72,387,74,2018-03-26,27-079,DEN,PHI,-19,1,36:14,8,15,.533,5,8,.625,4,4,1.000,0,1,1,3,0,0,3,2,25,16.3,-11
73,388,75,2018-03-27,27-080,DEN,TOR,-4,1,32:59,4,15,.267,2,7,.286,0,0,,0,1,1,2,1,0,3,2,10,0.0,-5
74,389,76,2018-03-30,27-083,DEN,OKC,1,1,40:56,7,15,.467,1,6,.167,3,3,1.000,1,6,7,5,0,0,2,2,18,13.5,+4
75,390,77,2018-04-01,27-085,DEN,MIL,3,1,39:28,2,8,.250,0,3,.000,7,9,.778,2,8,10,4,0,0,0,2,11,11.2,+7
76,391,78,2018-04-03,27-087,DEN,IND,3,1,36:52,10,18,.556,1,5,.200,5,6,.833,2,8,10,5,2,0,1,3,26,24.1,+16
77,392,79,2018-04-05,27-089,DEN,MIN,4,1,40:20,6,14,.429,2,7,.286,0,0,,1,5,6,6,1,1,2,3,14,11.5,-3
78,393,80,2018-04-07,27-091,DEN,LAC,19,1,31:35,11,15,.733,5,9,.556,4,4,1.000,0,2,2,3,0,1,1,3,31,26.1,+10
79,394,81,2018-04-09,27-093,DEN,POR,6,1,39:01,8,15,.533,1,3,.333,5,6,.833,1,6,7,3,0,0,3,4,22,14.3,+15
80,395,82,2018-04-11,27-095,DEN,MIN,-6,1,42:25,9,22,.409,5,10,.500,1,3,.333,2,6,8,5,1,1,2,4,24,16.2,-2
