,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,428,1,1992-11-06,27-018,CLE,CHI,-5,1,37:00,6,16,.375,0,0,,5,8,.625,3,9,12,4,1,2,3,2,17,13.2,
1,429,2,1992-11-08,27-020,CLE,CHH,20,1,32:00,9,11,.818,0,0,,7,7,1.000,2,10,12,2,0,1,3,1,25,24.0,
2,430,3,1992-11-10,27-022,CLE,WSB,39,1,26:00,4,6,.667,0,0,,7,9,.778,1,5,6,5,0,0,1,3,15,15.1,
3,431,4,1992-11-12,27-024,CLE,GSW,4,1,25:00,4,8,.500,0,0,,5,6,.833,1,0,1,3,0,0,2,2,13,8.6,
4,432,5,1992-12-01,27-043,CLE,BOS,10,1,30:00,10,18,.556,0,0,,7,9,.778,2,4,6,2,0,0,4,2,27,16.8,
5,433,6,1992-12-03,27-045,CLE,NYK,10,1,42:00,7,15,.467,0,0,,6,7,.857,3,9,12,4,0,1,1,3,20,18.0,
6,434,7,1992-12-05,27-047,CLE,POR,-2,1,43:00,7,13,.538,0,0,,5,7,.714,2,11,13,9,2,1,5,2,19,19.8,
7,435,8,1992-12-08,27-050,CLE,LAC,-9,1,37:00,11,15,.733,0,0,,8,9,.889,3,3,6,6,1,0,6,3,30,24.5,
8,436,9,1992-12-09,27-051,CLE,CHI,-17,1,31:00,6,11,.545,0,0,,2,3,.667,2,6,8,1,1,2,1,3,14,12.4,
9,437,10,1992-12-11,27-053,CLE,DET,-4,1,41:00,10,14,.714,0,0,,4,5,.800,0,5,5,3,3,0,5,3,24,18.2,
10,438,11,1992-12-12,27-054,CLE,SEA,4,1,40:00,5,10,.500,0,0,,1,4,.250,3,9,12,11,2,4,2,2,11,19.3,
11,439,12,1992-12-15,27-057,CLE,HOU,27,1,26:00,2,5,.400,0,0,,2,2,1.000,1,5,6,4,0,0,1,2,6,6.5,
12,440,13,1992-12-16,27-058,CLE,PHI,18,1,37:00,9,13,.692,0,0,,8,8,1.000,2,8,10,4,1,0,1,2,26,26.3,
13,441,14,1992-12-18,27-060,CLE,SAC,11,1,33:00,5,9,.556,0,0,,3,5,.600,1,8,9,6,0,0,2,3,13,12.0,
14,442,15,1992-12-19,27-061,CLE,UTA,17,1,35:00,12,13,.923,0,0,,3,4,.750,5,5,10,4,1,0,2,2,27,28.3,
15,443,16,1992-12-21,27-063,CLE,WSB,4,1,43:00,8,19,.421,0,0,,7,10,.700,5,7,12,5,2,0,3,1,23,19.4,
