,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,355,1,1991-11-01,26-013,CLE,POR,-11,1,39:00,9,14,.643,0,0,,5,6,.833,4,10,14,2,0,1,5,2,23,18.5,
1,356,2,1991-11-02,26-014,CLE,LAC,-1,1,36:00,9,14,.643,0,0,,2,4,.500,2,8,10,3,3,2,3,4,20,18.7,
2,357,3,1991-11-05,26-017,CLE,DAL,11,1,37:00,7,12,.583,0,0,,6,8,.750,3,9,12,6,0,2,2,1,20,21.6,
3,358,4,1991-11-07,26-019,CLE,HOU,-19,1,36:00,5,12,.417,0,0,,3,4,.750,2,8,10,6,1,0,2,1,13,12.8,
4,359,5,1991-11-08,26-020,CLE,SAS,-6,1,41:00,10,18,.556,0,1,.000,6,11,.545,2,8,10,1,3,2,4,5,26,18.3,
5,360,6,1991-11-12,26-024,CLE,MIL,6,1,36:00,9,12,.750,0,0,,7,10,.700,0,6,6,2,0,1,2,2,25,20.1,
6,361,7,1991-11-14,26-026,CLE,SEA,6,1,45:00,7,13,.538,0,0,,9,10,.900,3,7,10,5,0,6,2,3,23,25.0,
7,362,8,1991-11-16,26-028,CLE,IND,10,1,42:00,11,15,.733,0,0,,5,9,.556,2,6,8,8,1,5,2,1,27,30.2,
8,363,9,1991-11-20,26-032,CLE,CHH,-1,1,33:00,8,15,.533,0,0,,2,2,1.000,4,4,8,2,0,0,5,2,18,10.3,
9,364,10,1991-11-21,26-033,CLE,NJN,4,1,37:00,8,14,.571,0,0,,10,13,.769,6,9,15,3,1,2,3,3,26,25.4,
10,365,11,1991-11-23,26-035,CLE,DET,7,1,36:00,8,12,.667,0,0,,3,4,.750,0,12,12,3,1,2,3,3,19,17.3,
11,366,12,1991-11-26,26-038,CLE,PHI,4,1,37:00,8,15,.533,0,0,,15,16,.938,2,5,7,1,1,1,1,3,31,26.4,
12,367,13,1991-11-27,26-039,CLE,PHI,10,1,36:00,14,21,.667,0,0,,3,4,.750,3,6,9,4,0,1,2,2,31,26.1,
13,368,14,1991-11-29,26-041,CLE,ORL,11,1,44:00,12,20,.600,0,0,,5,8,.625,7,7,14,5,1,1,4,6,29,24.4,
14,369,15,1991-12-04,26-046,CLE,CHI,-6,1,41:00,9,18,.500,0,0,,8,9,.889,2,7,9,4,2,0,3,5,26,19.9,
15,370,16,1991-12-05,26-047,CLE,DET,9,1,36:00,8,15,.533,0,0,,9,10,.900,2,7,9,1,2,0,1,2,25,21.7,
16,371,17,1991-12-07,26-049,CLE,WSB,2,1,40:00,7,11,.636,0,0,,9,14,.643,0,8,8,6,3,1,3,4,23,21.8,
17,372,18,1991-12-11,26-053,CLE,MIA,-2,1,29:00,3,12,.250,0,0,,6,8,.750,1,8,9,4,0,2,1,0,12,10.3,
18,373,19,1991-12-12,26-054,CLE,ATL,27,1,32:00,5,11,.455,0,0,,10,13,.769,5,10,15,7,0,0,1,3,20,22.3,
19,374,20,1991-12-14,26-056,CLE,DAL,-2,1,38:00,7,15,.467,0,0,,10,10,1.000,6,9,15,5,2,2,0,4,24,28.5,
20,375,21,1991-12-17,26-059,CLE,MIA,68,1,24:00,6,11,.545,0,0,,5,7,.714,0,7,7,3,0,0,1,1,17,13.7,
21,376,22,1991-12-18,26-060,CLE,NJN,-9,1,34:00,6,19,.316,0,0,,4,6,.667,6,3,9,0,1,1,6,1,16,4.7,
22,377,23,1991-12-20,26-062,CLE,ATL,23,1,32:00,7,11,.636,0,0,,3,4,.750,1,9,10,7,0,0,0,4,17,18.4,
23,378,24,1991-12-21,26-063,CLE,CHH,9,1,32:00,10,17,.588,0,0,,4,6,.667,6,3,9,4,1,1,3,3,24,20.7,
