,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1990-01-30,24-103,CLE,MIA,12,0,15:00,3,7,.429,0,0,,1,2,.500,0,1,1,0,0,1,2,3,7,0.7,
1,239,2,1990-02-03,24-107,CLE,DET,-5,1,37:00,5,16,.313,0,0,,3,6,.500,5,4,9,7,1,1,2,2,13,11.1,
2,240,3,1990-02-05,24-109,CLE,LAC,16,1,32:00,3,9,.333,0,0,,8,13,.615,3,4,7,3,2,0,2,1,14,11.9,
3,241,4,1990-02-06,24-110,CLE,DET,-9,1,26:00,4,10,.400,0,0,,1,3,.333,1,4,5,3,2,0,0,1,9,8.4,
4,242,5,1990-02-08,24-112,CLE,MIA,24,1,35:00,3,8,.375,0,0,,6,9,.667,4,6,10,1,0,0,4,1,12,7.3,
5,243,6,1990-02-14,24-118,CLE,IND,-2,1,39:00,4,10,.400,0,0,,5,8,.625,3,4,7,3,1,0,2,4,13,9.2,
6,244,7,1990-02-16,24-120,CLE,ATL,8,1,43:00,10,15,.667,0,0,,1,1,1.000,3,11,14,3,1,0,1,2,21,21.2,
7,245,8,1990-02-17,24-121,CLE,NYK,-11,1,43:00,8,16,.500,0,0,,5,6,.833,2,5,7,7,0,0,3,6,21,15.0,
8,246,9,1990-02-19,24-123,CLE,DAL,-9,1,37:00,6,11,.545,0,1,.000,5,7,.714,0,13,13,2,2,0,4,1,17,13.8,
9,247,10,1990-02-21,24-125,CLE,POR,12,1,25:00,5,12,.417,0,0,,2,2,1.000,0,4,4,2,0,1,2,1,12,6.5,
10,248,11,1990-02-23,24-127,CLE,ORL,27,1,31:00,8,14,.571,0,0,,5,7,.714,2,7,9,5,3,3,1,2,21,23.9,
11,249,12,1990-02-25,24-129,CLE,CHH,16,1,33:00,5,14,.357,0,0,,7,7,1.000,1,9,10,2,1,1,3,3,17,11.5,
12,250,13,1990-02-27,24-131,CLE,POR,-13,1,37:00,8,16,.500,0,0,,4,8,.500,4,7,11,3,1,1,3,3,20,14.9,
13,251,14,1990-03-01,24-133,CLE,DEN,-6,1,35:00,6,11,.545,0,1,.000,7,8,.875,1,7,8,7,0,0,4,2,19,16.2,
14,252,15,1990-03-02,24-134,CLE,LAL,-31,1,29:00,5,13,.385,0,0,,2,2,1.000,2,3,5,2,0,1,4,3,12,4.1,
15,253,16,1990-03-04,24-136,CLE,PHO,-12,1,34:00,8,16,.500,0,0,,5,8,.625,3,5,8,2,0,0,4,2,21,12.0,
16,254,17,1990-03-06,24-138,CLE,SEA,-5,1,38:00,4,12,.333,0,0,,6,12,.500,2,8,10,2,0,1,5,4,14,4.1,
17,255,18,1990-03-08,24-140,CLE,GSW,-40,1,30:00,3,11,.273,0,0,,7,8,.875,1,4,5,2,1,0,3,4,13,5.8,
18,256,19,1990-03-11,24-143,CLE,MIL,11,1,36:00,5,11,.455,0,0,,7,10,.700,2,8,10,3,0,1,1,2,17,14.9,
19,257,20,1990-03-13,24-145,CLE,PHI,17,1,41:00,7,13,.538,0,0,,6,12,.500,1,7,8,3,0,0,3,3,20,12.0,
20,258,21,1990-03-15,24-147,CLE,LAL,16,1,37:00,5,13,.385,0,0,,2,3,.667,2,7,9,3,0,0,0,1,12,9.7,
21,259,22,1990-03-17,24-149,CLE,IND,16,1,34:00,5,10,.500,0,0,,10,11,.909,2,7,9,3,0,1,3,2,20,17.1,
22,260,23,1990-03-18,24-150,CLE,ORL,17,1,35:00,12,18,.667,0,0,,5,8,.625,1,7,8,6,1,0,4,1,29,23.6,
23,261,24,1990-03-21,24-153,CLE,BOS,-9,1,32:00,7,16,.438,0,0,,3,4,.750,0,4,4,1,0,0,1,1,17,8.7,
24,262,25,1990-03-23,24-155,CLE,CHI,-7,1,29:00,5,8,.625,0,0,,2,2,1.000,0,7,7,2,0,1,1,3,12,10.4,
25,263,26,1990-03-24,24-156,CLE,NJN,7,1,30:00,2,8,.250,0,0,,8,12,.667,4,8,12,4,0,0,7,3,12,5.4,
26,264,27,1990-03-26,24-158,CLE,SAC,21,1,40:00,9,15,.600,0,0,,8,11,.727,0,5,5,5,0,1,3,5,26,18.6,
27,265,28,1990-03-28,24-160,CLE,CHI,-4,1,45:00,2,9,.222,0,0,,6,8,.750,2,7,9,2,2,2,3,2,10,8.2,
28,266,29,1990-03-30,24-162,CLE,MIA,1,1,34:00,3,11,.273,0,0,,5,8,.625,2,12,14,2,2,0,7,2,11,3.9,
29,267,30,1990-04-01,24-164,CLE,IND,30,1,30:00,6,11,.545,0,0,,5,5,1.000,1,9,10,1,0,0,2,4,17,12.2,
30,268,31,1990-04-03,24-166,CLE,NYK,-9,1,33:00,4,8,.500,0,0,,2,2,1.000,1,6,7,3,0,0,3,2,10,6.8,
31,269,32,1990-04-04,24-167,CLE,ATL,6,1,43:00,12,17,.706,0,0,,0,1,.000,5,8,13,3,0,2,1,3,24,23.7,
32,270,33,1990-04-06,24-169,CLE,BOS,-5,1,45:00,9,19,.474,0,0,,12,14,.857,2,14,16,4,2,0,0,5,30,27.9,
33,271,34,1990-04-08,24-171,CLE,DET,3,1,35:00,9,14,.643,0,0,,4,8,.500,0,11,11,0,2,0,3,5,22,14.5,
34,272,35,1990-04-11,24-174,CLE,CHI,-21,1,35:00,6,14,.429,0,0,,5,8,.625,2,5,7,2,0,0,1,2,17,10.9,
35,273,36,1990-04-12,24-175,CLE,WSB,2,1,39:00,8,15,.533,0,0,,6,10,.600,3,8,11,5,2,0,2,3,22,19.9,
36,274,37,1990-04-14,24-177,CLE,MIA,8,1,38:00,5,11,.455,0,0,,7,7,1.000,3,11,14,5,0,1,3,3,17,16.7,
37,275,38,1990-04-17,24-180,CLE,MIL,8,1,39:00,6,13,.462,0,0,,5,7,.714,2,7,9,5,1,0,3,2,17,13.7,
38,276,39,1990-04-18,24-181,CLE,NJN,7,1,35:00,4,7,.571,0,0,,4,4,1.000,1,12,13,3,0,2,3,3,12,12.3,
39,277,40,1990-04-20,24-183,CLE,ORL,14,1,38:00,4,12,.333,0,0,,6,10,.600,2,12,14,6,2,1,4,3,14,12.3,
40,278,41,1990-04-22,24-185,CLE,NYK,16,1,36:00,11,15,.733,0,0,,4,5,.800,2,8,10,3,0,0,3,3,26,21.2,
