,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,499,1,1993-11-05,28-017,CLE,MIL,-3,1,40:00,6,10,.600,0,0,,6,10,.600,3,9,12,2,1,1,4,3,18,14.5,
1,500,2,1993-11-07,28-019,CLE,NYK,-8,1,45:00,9,17,.529,0,0,,8,10,.800,3,8,11,2,2,1,3,6,26,20.1,
2,501,3,1993-11-09,28-021,CLE,CHH,5,1,36:00,7,13,.538,0,0,,2,4,.500,1,10,11,4,2,2,2,4,16,15.2,
3,502,4,1993-11-11,28-023,CLE,SEA,-13,1,38:00,1,10,.100,0,0,,3,4,.750,5,4,9,3,0,1,2,1,5,3.1,
4,503,5,1993-11-12,28-024,CLE,GSW,9,1,38:00,8,13,.615,0,0,,1,2,.500,4,9,13,1,0,0,3,2,17,13.1,
5,504,6,1993-11-14,28-026,CLE,LAL,-7,1,33:00,7,9,.778,0,0,,10,10,1.000,4,6,10,1,0,1,4,4,24,20.9,
6,505,7,1993-11-16,28-028,CLE,POR,5,1,40:00,9,16,.563,0,0,,4,5,.800,2,11,13,2,0,1,2,3,22,17.6,
7,506,8,1993-11-18,28-030,CLE,DEN,-7,1,36:00,7,11,.636,0,0,,5,6,.833,4,6,10,2,1,0,2,5,19,16.7,
8,507,9,1993-11-20,28-032,CLE,PHO,-16,1,42:00,4,10,.400,0,0,,5,6,.833,2,6,8,4,1,1,2,4,13,11.3,
9,508,10,1993-11-24,28-036,CLE,WSB,6,1,30:00,5,8,.625,0,0,,5,9,.556,3,8,11,2,0,0,3,5,15,10.7,
10,509,11,1993-11-27,28-039,CLE,SEA,11,1,39:00,4,8,.500,0,0,,3,6,.500,3,3,6,5,0,1,3,1,11,9.6,
11,510,12,1993-11-30,28-042,CLE,DET,18,1,36:00,3,7,.429,0,0,,3,5,.600,3,16,19,2,1,2,0,1,9,14.8,
12,511,13,1993-12-01,28-043,CLE,NJN,-15,1,40:00,6,17,.353,0,0,,7,7,1.000,1,7,8,0,1,1,1,5,19,11.0,
13,512,14,1993-12-04,28-046,CLE,ORL,-4,1,36:00,4,14,.286,0,0,,2,3,.667,7,8,15,6,0,2,3,4,10,9.7,
14,513,15,1993-12-05,28-047,CLE,HOU,-1,1,38:00,4,10,.400,0,0,,4,7,.571,2,6,8,4,1,1,2,4,12,9.5,
15,514,16,1993-12-07,28-049,CLE,POR,9,1,39:00,4,12,.333,0,0,,1,4,.250,1,11,12,2,2,1,1,4,9,6.5,
16,515,17,1993-12-09,28-051,CLE,CHH,-2,1,35:00,6,16,.375,0,0,,3,7,.429,2,9,11,1,0,0,2,3,15,6.2,
17,516,18,1993-12-11,28-053,CLE,CHI,-9,1,43:00,7,15,.467,0,0,,7,9,.778,1,5,6,3,0,1,3,1,21,14.1,
18,517,19,1993-12-14,28-056,CLE,ATL,-11,1,41:00,5,13,.385,0,0,,3,4,.750,4,10,14,4,0,2,4,5,13,9.5,
19,518,20,1993-12-16,28-058,CLE,MIA,-1,1,39:00,9,14,.643,0,0,,7,8,.875,2,5,7,1,2,1,4,5,25,18.7,
20,519,21,1993-12-18,28-060,CLE,DET,-6,1,46:00,5,16,.313,0,0,,3,6,.500,2,7,9,2,1,0,4,1,13,4.1,
21,520,22,1993-12-19,28-061,CLE,LAL,30,1,24:00,3,6,.500,0,0,,2,4,.500,0,8,8,2,0,0,1,4,8,5.4,
22,521,23,1993-12-21,28-063,CLE,UTA,15,1,39:00,10,16,.625,0,0,,6,7,.857,4,6,10,2,0,0,1,1,26,23.0,
