,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1987-11-06,22-018,CLE,NJN,6,1,40:00,7,10,.700,0,0,,3,4,.750,0,9,9,5,2,4,7,6,17,14.0,
1,82,2,1987-11-07,22-019,CLE,ATL,-8,1,41:00,7,15,.467,0,0,,4,6,.667,1,6,7,5,1,2,4,3,18,12.7,
2,83,3,1987-11-11,22-023,CLE,MIL,-8,1,43:00,8,20,.400,0,0,,8,11,.727,3,10,13,6,0,1,4,0,24,18.0,
3,84,4,1987-11-13,22-025,CLE,BOS,-14,1,39:00,9,18,.500,0,0,,4,6,.667,1,7,8,4,0,3,4,4,22,14.3,
4,85,5,1987-11-14,22-026,CLE,DET,-15,1,36:00,8,16,.500,0,0,,6,11,.545,0,3,3,4,0,0,2,2,22,12.9,
5,86,6,1987-11-17,22-029,CLE,BOS,21,1,27:00,5,8,.625,0,0,,2,3,.667,0,8,8,5,1,0,5,5,12,7.9,
6,87,7,1987-11-19,22-031,CLE,HOU,-8,1,36:00,10,22,.455,0,0,,4,4,1.000,4,8,12,4,0,0,3,5,24,15.6,
7,88,8,1987-11-21,22-033,CLE,PHI,13,1,36:00,5,9,.556,0,0,,5,10,.500,2,8,10,6,0,0,2,2,15,13.9,
8,89,9,1987-11-24,22-036,CLE,PHI,-4,1,41:00,7,15,.467,0,0,,9,13,.692,3,9,12,5,3,0,4,3,23,19.8,
9,90,10,1987-11-25,22-037,CLE,NYK,-3,1,33:00,3,9,.333,0,0,,5,8,.625,3,3,6,4,0,0,4,4,11,4.9,
10,91,11,1987-11-28,22-040,CLE,NYK,-12,1,41:00,4,10,.400,0,0,,4,6,.667,2,12,14,4,0,0,2,5,12,9.6,
11,92,12,1987-12-02,22-044,CLE,SEA,2,1,38:00,8,12,.667,0,0,,5,9,.556,3,6,9,9,2,0,3,3,21,22.2,
12,93,13,1987-12-04,22-046,CLE,IND,18,1,37:00,12,16,.750,0,0,,4,6,.667,1,8,9,6,1,0,3,4,28,24.5,
13,94,14,1987-12-05,22-047,CLE,LAL,2,1,35:00,4,11,.364,0,0,,6,6,1.000,1,8,9,4,1,4,4,5,14,11.6,
14,95,15,1987-12-08,22-050,CLE,SEA,-11,1,38:00,9,21,.429,0,0,,2,4,.500,6,8,14,7,1,0,5,4,20,14.0,
15,96,16,1987-12-09,22-051,CLE,GSW,-1,1,33:00,8,13,.615,0,0,,3,7,.429,1,6,7,2,1,0,5,4,19,9.8,
16,97,17,1987-12-11,22-053,CLE,SAC,2,1,39:00,9,17,.529,0,0,,9,13,.692,3,4,7,1,0,1,4,1,27,17.4,
17,98,18,1987-12-13,22-055,CLE,LAL,-1,1,39:00,8,16,.500,0,0,,3,4,.750,0,7,7,2,0,0,6,2,19,7.3,
18,99,19,1987-12-15,22-057,CLE,DAL,13,1,40:00,9,20,.450,0,0,,3,3,1.000,3,2,5,5,0,2,6,2,21,11.4,
19,100,20,1987-12-17,22-059,CLE,CHI,-11,1,38:00,9,17,.529,0,0,,4,4,1.000,0,6,6,6,0,1,3,5,22,15.4,
20,101,21,1987-12-18,22-060,CLE,NJN,9,1,35:00,5,10,.500,0,0,,3,4,.750,1,8,9,5,1,0,2,1,13,12.8,
21,102,22,1987-12-20,22-062,CLE,IND,11,1,38:00,6,11,.545,0,0,,7,10,.700,2,9,11,9,0,0,3,1,19,19.5,
22,103,23,1987-12-22,22-064,CLE,WSB,4,1,28:00,3,7,.429,0,0,,2,2,1.000,2,2,4,3,0,2,5,3,8,3.6,
23,104,24,1987-12-23,22-065,CLE,UTA,-8,1,44:00,4,11,.364,0,0,,1,2,.500,2,4,6,9,0,1,2,4,9,8.5,
24,105,25,1987-12-26,22-068,CLE,POR,3,1,33:00,8,16,.500,0,0,,3,7,.429,0,7,7,6,3,1,2,5,19,15.4,
25,106,26,1987-12-27,22-069,CLE,NJN,-18,1,33:00,3,7,.429,0,0,,4,7,.571,0,4,4,4,2,0,4,3,10,5.9,
26,107,27,1987-12-30,22-072,CLE,ATL,-7,1,37:00,4,11,.364,0,0,,9,17,.529,2,7,9,7,2,0,3,3,17,13.9,
27,108,28,1988-01-04,22-077,CLE,DEN,21,0,24:00,7,9,.778,0,0,,11,13,.846,1,6,7,2,0,0,4,2,25,19.8,
28,109,29,1988-01-06,22-079,CLE,LAC,16,1,41:00,11,14,.786,0,0,,7,11,.636,2,8,10,0,1,1,3,2,29,23.7,
29,110,30,1988-01-08,22-081,CLE,ATL,-4,1,30:00,7,14,.500,0,0,,1,4,.250,4,9,13,4,0,2,3,4,15,11.9,
30,111,31,1988-01-09,22-082,CLE,PHI,-16,1,39:00,7,10,.700,0,0,,6,11,.545,1,4,5,2,0,1,2,2,20,15.0,
31,112,32,1988-01-12,22-085,CLE,NYK,8,1,21:00,5,9,.556,0,0,,1,2,.500,2,2,4,1,0,2,2,6,11,6.0,
32,113,33,1988-01-14,22-087,CLE,CHI,3,1,35:00,6,13,.462,0,0,,4,5,.800,1,4,5,4,0,0,4,4,16,8.0,
33,114,34,1988-01-15,22-088,CLE,DET,-4,1,39:00,7,15,.467,0,0,,6,10,.600,2,8,10,2,1,1,3,2,20,13.8,
34,115,35,1988-01-17,22-090,CLE,MIL,-18,1,37:00,6,11,.545,0,0,,7,8,.875,2,6,8,5,0,1,3,3,19,16.5,
35,116,36,1988-01-21,22-094,CLE,ATL,-8,1,45:00,10,19,.526,0,0,,5,5,1.000,3,8,11,4,1,1,5,4,25,18.1,
36,117,37,1988-01-23,22-096,CLE,BOS,19,1,39:00,8,13,.615,0,0,,3,6,.500,1,7,8,3,0,1,1,2,19,15.7,
37,118,38,1988-01-25,22-098,CLE,UTA,-23,1,38:00,6,17,.353,0,0,,2,4,.500,4,4,8,4,1,0,2,3,14,8.3,
38,119,39,1988-01-27,22-100,CLE,SAS,10,1,38:00,7,14,.500,0,0,,3,7,.429,3,10,13,4,0,1,4,2,17,12.2,
39,120,40,1988-01-28,22-101,CLE,HOU,24,1,27:00,7,10,.700,0,0,,4,6,.667,3,4,7,4,2,0,2,4,18,17.5,
40,121,41,1988-01-30,22-103,CLE,WSB,2,1,44:00,12,16,.750,0,0,,5,6,.833,0,4,4,2,0,1,3,3,29,21.3,
41,122,42,1988-02-01,22-105,CLE,DET,11,1,38:00,6,16,.375,0,0,,3,8,.375,3,7,10,3,0,3,3,1,15,9.2,
42,123,43,1988-02-03,22-107,CLE,WSB,1,1,40:00,9,15,.600,0,0,,2,3,.667,3,7,10,11,0,1,1,4,20,22.7,
43,124,44,1988-02-04,22-108,CLE,GSW,-6,1,47:00,6,14,.429,0,0,,2,4,.500,0,10,10,6,2,1,5,3,14,9.5,
44,125,45,1988-02-09,22-113,CLE,MIL,-8,1,37:00,6,15,.400,0,0,,7,8,.875,2,8,10,8,0,0,4,4,19,14.3,
45,126,46,1988-02-10,22-114,CLE,WSB,16,1,37:00,7,12,.583,0,0,,4,5,.800,4,9,13,6,0,1,4,3,18,17.2,
46,127,47,1988-02-12,22-116,CLE,NJN,2,1,39:00,3,11,.273,0,0,,11,13,.846,0,5,5,7,1,0,5,1,17,11.7,
47,128,48,1988-02-13,22-117,CLE,NYK,-17,1,41:00,3,11,.273,0,0,,6,6,1.000,4,9,13,6,1,0,1,4,12,13.6,
48,129,49,1988-02-15,22-119,CLE,SAC,9,1,37:00,10,20,.500,0,0,,10,12,.833,2,4,6,3,0,1,3,4,30,20.0,
49,130,50,1988-02-17,22-121,CLE,PHI,8,1,42:00,7,17,.412,0,0,,5,6,.833,3,9,12,5,0,0,6,3,19,10.6,
50,131,51,1988-02-18,22-122,CLE,IND,-5,1,39:00,8,17,.471,0,0,,3,3,1.000,4,10,14,4,2,0,8,2,19,12.1,
51,132,52,1988-02-21,22-125,CLE,CHI,2,1,36:00,10,18,.556,0,0,,9,10,.900,1,7,8,1,1,1,3,5,29,20.2,
52,133,53,1988-02-27,22-131,CLE,LAC,-1,1,42:00,5,16,.313,0,0,,3,4,.750,5,12,17,4,1,0,4,3,13,9.1,
53,134,54,1988-02-29,22-133,CLE,POR,-13,1,41:00,8,20,.400,0,0,,7,9,.778,3,3,6,1,1,1,2,1,23,14.4,
54,135,55,1988-03-02,22-135,CLE,DEN,-18,1,36:00,6,11,.545,0,0,,3,4,.750,1,2,3,1,0,0,3,2,15,7.5,
55,136,56,1988-03-06,22-139,CLE,BOS,-29,1,38:00,5,10,.500,0,0,,4,5,.800,2,5,7,4,1,0,7,2,14,7.5,
56,137,57,1988-03-09,22-142,CLE,MIL,26,1,37:00,8,11,.727,0,0,,4,4,1.000,2,5,7,7,0,1,2,4,20,20.4,
57,138,58,1988-03-11,22-144,CLE,SAS,10,1,20:00,6,12,.500,0,0,,0,0,,2,3,5,4,0,0,4,5,12,5.1,
58,139,59,1988-03-12,22-145,CLE,DET,-4,1,46:00,8,16,.500,0,0,,8,10,.800,1,8,9,10,2,1,5,3,24,21.8,
59,140,60,1988-03-14,22-147,CLE,NYK,-2,1,27:00,5,7,.714,0,0,,1,2,.500,2,5,7,3,0,1,2,5,11,9.4,
60,141,61,1988-03-15,22-148,CLE,CHI,-19,1,39:00,5,15,.333,0,0,,4,7,.571,0,5,5,6,2,0,3,2,14,8.2,
61,142,62,1988-03-17,22-150,CLE,DET,-3,1,43:00,9,13,.692,0,0,,3,3,1.000,4,4,8,5,0,1,2,2,21,20.9,
62,143,63,1988-03-19,22-152,CLE,MIL,-1,1,42:00,5,13,.385,0,0,,12,15,.800,3,7,10,3,0,1,0,2,22,19.9,
63,144,64,1988-03-23,22-156,CLE,NJN,9,1,33:00,4,10,.400,0,1,.000,2,2,1.000,1,5,6,2,0,1,2,3,10,5.7,
64,145,65,1988-03-25,22-158,CLE,CHI,-1,1,45:00,7,15,.467,0,0,,8,9,.889,2,4,6,1,1,1,2,3,22,15.7,
65,146,66,1988-03-26,22-159,CLE,ATL,-7,1,36:00,10,13,.769,0,0,,5,8,.625,1,5,6,5,0,1,5,2,25,19.3,
