,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,1992-04-23,26-187,CLE,NJN,7,1,47:00,12,22,.545,0,1,.000,16,17,.941,3,13,16,9,1,2,2,2,40,40.9,
1,17,2,1992-04-25,26-189,CLE,NJN,22,1,31:00,8,11,.727,0,0,,13,14,.929,2,6,8,0,0,0,3,2,29,23.5,
2,18,3,1992-04-28,26-192,CLE,NJN,-5,1,44:00,5,13,.385,0,0,,4,6,.667,0,8,8,1,0,0,2,2,14,6.4,
3,19,4,1992-04-30,26-194,CLE,NJN,9,1,39:00,4,12,.333,0,0,,11,13,.846,3,11,14,2,0,2,6,4,19,12.0,
4,20,5,1992-05-02,26-196,CLE,BOS,25,1,39:00,10,20,.500,0,0,,6,7,.857,4,13,17,2,0,1,1,2,26,22.6,
5,21,6,1992-05-04,26-198,CLE,BOS,-6,1,37:00,7,15,.467,0,0,,8,10,.800,0,9,9,5,2,2,0,4,22,21.5,
6,22,7,1992-05-08,26-202,CLE,BOS,-3,1,45:00,10,17,.588,0,0,,2,4,.500,1,10,11,1,0,0,2,2,22,14.9,
7,23,8,1992-05-10,26-204,CLE,BOS,2,1,43:00,9,15,.600,0,0,,2,2,1.000,1,7,8,1,0,0,5,5,20,9.6,
8,24,9,1992-05-13,26-207,CLE,BOS,16,1,41:00,10,13,.769,0,0,,8,11,.727,3,6,9,5,1,4,2,1,28,30.5,
9,25,10,1992-05-15,26-209,CLE,BOS,-31,1,39:00,3,8,.375,0,0,,6,8,.750,0,4,4,1,2,0,3,1,12,7.3,
10,26,11,1992-05-17,26-211,CLE,BOS,18,1,36:00,9,11,.818,0,0,,10,13,.769,2,7,9,6,0,3,0,2,28,31.7,
11,27,12,1992-05-19,26-213,CLE,CHI,-14,1,43:00,10,13,.769,0,0,,3,4,.750,2,5,7,2,1,0,4,3,23,17.6,
12,28,13,1992-05-21,26-215,CLE,CHI,26,1,36:00,11,20,.550,0,0,,6,7,.857,1,8,9,4,2,0,2,4,28,22.3,
13,29,14,1992-05-23,26-217,CLE,CHI,-9,1,42:00,7,15,.467,0,0,,4,5,.800,5,5,10,5,1,0,2,2,18,16.6,
14,30,15,1992-05-25,26-219,CLE,CHI,14,1,43:00,2,7,.286,0,0,,10,13,.769,2,12,14,6,1,1,2,5,14,15.6,
15,31,16,1992-05-27,26-221,CLE,CHI,-23,1,36:00,1,10,.100,0,0,,3,4,.750,4,4,8,2,0,0,0,2,5,2.6,
16,32,17,1992-05-29,26-223,CLE,CHI,-5,1,46:00,6,13,.462,0,0,,6,7,.857,4,9,13,6,0,2,1,4,18,19.4,
