,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-01,21-013,CLE,WSB,7,1,37:00,3,8,.375,0,0,,2,3,.667,0,13,13,6,0,0,3,5,8,6.3,
1,2,2,1986-11-02,21-014,CLE,CHI,-5,1,42:00,8,15,.533,0,0,,2,2,1.000,4,11,15,0,1,2,6,4,18,11.6,
2,3,3,1986-11-05,21-017,CLE,UTA,-16,1,26:00,1,8,.125,0,0,,1,2,.500,1,3,4,5,0,1,2,2,3,0.4,
3,4,4,1986-11-07,21-019,CLE,GSW,1,1,25:00,2,5,.400,0,0,,5,5,1.000,4,2,6,2,1,1,4,2,9,8.0,
4,5,5,1986-11-08,21-020,CLE,LAC,7,1,23:00,3,7,.429,0,0,,0,0,,3,6,9,4,0,1,6,5,6,1.7,
5,6,6,1986-11-11,21-023,CLE,SAC,-5,1,33:00,4,10,.400,0,0,,6,8,.750,2,7,9,3,2,0,0,3,14,14.2,
6,7,7,1986-11-13,21-025,CLE,SAS,-13,1,24:00,5,6,.833,0,0,,1,2,.500,0,3,3,2,0,0,1,3,11,8.5,
7,8,8,1986-11-15,21-027,CLE,DAL,-15,1,34:00,4,11,.364,0,0,,6,6,1.000,4,9,13,3,1,1,7,5,14,8.2,
8,9,9,1986-11-16,21-028,CLE,HOU,-28,1,38:00,7,13,.538,0,0,,8,9,.889,1,9,10,6,0,1,4,4,22,18.0,
9,10,10,1986-11-19,21-031,CLE,GSW,-8,1,38:00,10,14,.714,0,0,,9,9,1.000,1,5,6,2,1,4,5,2,29,24.8,
10,11,11,1986-11-20,21-032,CLE,ATL,-19,1,37:00,7,14,.500,0,0,,2,5,.400,3,4,7,1,1,0,3,3,16,8.6,
11,12,12,1986-11-22,21-034,CLE,DET,-9,1,17:00,0,6,.000,0,0,,1,4,.250,1,4,5,1,0,0,1,3,1,-4.0,
12,13,13,1986-11-26,21-038,CLE,POR,4,1,28:00,5,8,.625,0,0,,3,4,.750,1,3,4,3,1,1,2,6,13,10.0,
13,14,14,1986-11-29,21-041,CLE,NYK,2,1,42:00,5,9,.556,0,0,,5,8,.625,3,8,11,3,0,2,2,5,15,13.5,
14,15,15,1986-12-02,21-044,CLE,SAS,10,1,23:00,5,8,.625,0,0,,0,0,,2,4,6,2,1,2,5,6,10,5.4,
15,16,16,1986-12-04,21-046,CLE,DET,8,1,40:00,12,20,.600,0,0,,5,9,.556,5,5,10,4,0,0,3,5,29,21.0,
16,17,17,1986-12-06,21-048,CLE,BOS,2,1,30:00,4,11,.364,0,0,,0,2,.000,1,7,8,1,2,0,2,5,8,2.6,
17,18,18,1986-12-09,21-051,CLE,ATL,-24,1,26:00,3,4,.750,0,0,,2,2,1.000,0,5,5,5,1,0,2,2,8,9.6,
18,19,19,1986-12-11,21-053,CLE,IND,-21,1,32:00,3,7,.429,0,0,,3,6,.500,1,8,9,3,1,0,4,2,9,5.5,
19,20,20,1986-12-13,21-055,CLE,PHI,3,1,23:00,5,7,.714,0,0,,0,1,.000,0,4,4,3,2,0,0,2,10,11.2,
20,21,21,1986-12-16,21-058,CLE,LAL,-5,1,26:00,5,11,.455,0,0,,4,4,1.000,2,8,10,4,1,2,1,3,14,15.1,
21,22,22,1986-12-17,21-059,CLE,PHI,3,1,43:00,11,19,.579,0,0,,7,11,.636,2,9,11,4,2,3,3,4,29,24.9,
22,23,23,1986-12-19,21-061,CLE,UTA,-6,1,51:00,7,16,.438,0,0,,5,8,.625,4,6,10,11,0,3,3,5,19,18.8,
23,24,24,1986-12-21,21-063,CLE,IND,10,1,32:00,7,13,.538,0,0,,2,3,.667,2,9,11,3,0,0,4,4,16,9.9,
24,25,25,1986-12-23,21-065,CLE,CHI,-16,1,34:00,4,7,.571,0,0,,1,1,1.000,2,10,12,5,0,0,2,1,9,11.2,
25,26,26,1986-12-26,21-068,CLE,NJN,9,1,33:00,7,10,.700,0,0,,1,1,1.000,1,7,8,6,1,2,4,1,15,15.8,
26,27,27,1986-12-29,21-071,CLE,ATL,1,1,40:00,6,14,.429,0,0,,7,11,.636,2,10,12,3,0,0,1,2,19,14.7,
27,28,28,1986-12-30,21-072,CLE,IND,-12,1,20:00,4,6,.667,0,0,,1,1,1.000,0,1,1,3,0,0,6,3,9,1.6,
28,29,29,1987-01-02,21-075,CLE,MIL,-7,1,36:00,6,12,.500,0,0,,2,2,1.000,1,6,7,3,1,2,3,3,14,10.8,
29,30,30,1987-01-06,21-079,CLE,CHI,-4,1,34:00,6,14,.429,0,0,,3,7,.429,2,6,8,3,0,0,4,1,15,6.9,
30,31,31,1987-01-08,21-081,CLE,LAC,10,1,23:00,2,8,.250,0,0,,0,1,.000,3,4,7,3,0,0,2,4,4,0.6,
31,32,32,1987-01-10,21-083,CLE,ATL,-25,1,15:00,3,5,.600,0,0,,1,1,1.000,1,4,5,1,0,0,1,3,7,5.1,
32,33,33,1987-01-13,21-086,CLE,DET,-2,1,32:00,4,10,.400,0,0,,3,6,.500,1,7,8,3,0,2,4,6,11,4.3,
33,34,34,1987-01-14,21-087,CLE,DET,-17,1,39:00,8,16,.500,0,0,,7,12,.583,6,10,16,1,1,4,5,5,23,17.7,
34,35,35,1987-01-16,21-089,CLE,BOS,-5,1,47:00,10,22,.455,0,0,,6,8,.750,5,9,14,4,1,0,2,5,26,19.8,
35,36,36,1987-01-17,21-090,CLE,NYK,6,1,37:00,6,10,.600,0,0,,3,8,.375,3,9,12,3,0,1,2,3,15,12.8,
36,37,37,1987-01-19,21-092,CLE,HOU,-24,1,21:00,4,9,.444,0,0,,2,4,.500,1,4,5,3,0,0,2,3,10,5.3,
37,38,38,1987-01-21,21-094,CLE,MIL,-4,1,12:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-2.1,
38,39,39,1987-01-23,21-096,CLE,CHI,-21,1,29:00,5,7,.714,0,0,,2,3,.667,1,8,9,2,0,0,3,1,12,9.8,
39,40,40,1987-01-24,21-097,CLE,CHI,30,1,27:00,7,11,.636,0,0,,2,2,1.000,0,5,5,2,1,0,1,4,16,12.4,
40,41,41,1987-01-28,21-101,CLE,PHI,-2,1,35:00,6,10,.600,0,0,,4,6,.667,2,6,8,1,2,0,5,5,16,9.5,
41,42,42,1987-01-29,21-102,CLE,ATL,11,1,40:00,4,9,.444,0,0,,6,8,.750,2,9,11,4,0,0,4,2,14,10.6,
42,43,43,1987-01-31,21-104,CLE,IND,2,1,35:00,5,11,.455,0,0,,3,6,.500,1,4,5,2,0,2,2,2,13,8.0,
43,44,44,1987-02-04,21-108,CLE,BOS,-2,1,32:00,6,17,.353,0,0,,1,4,.250,5,7,12,1,5,1,3,4,13,9.7,
44,45,45,1987-02-05,21-109,CLE,WSB,-9,1,35:00,8,12,.667,0,0,,1,3,.333,4,9,13,3,0,3,3,3,17,16.5,
45,46,46,1987-02-10,21-114,CLE,NYK,5,1,38:00,6,11,.545,0,0,,4,5,.800,0,6,6,2,0,0,3,4,16,8.9,
46,47,47,1987-02-12,21-116,CLE,DET,-4,1,34:00,9,15,.600,0,0,,1,3,.333,0,5,5,1,1,0,2,3,19,11.3,
47,48,48,1987-02-15,21-119,CLE,NJN,-16,1,16:00,4,9,.444,0,0,,2,2,1.000,1,3,4,2,2,0,1,4,10,7.7,
48,49,49,1987-02-16,21-120,CLE,SEA,11,1,39:00,7,13,.538,0,0,,7,10,.700,1,6,7,5,1,0,6,3,21,13.3,
49,50,50,1987-02-18,21-122,CLE,SAC,10,1,39:00,10,14,.714,0,0,,13,16,.813,5,7,12,8,0,1,3,1,33,34.5,
50,51,51,1987-02-19,21-123,CLE,NYK,-15,1,38:00,9,16,.563,0,0,,1,2,.500,1,7,8,0,0,1,5,3,19,8.3,
51,52,52,1987-02-22,21-126,CLE,CHI,-4,1,37:00,5,14,.357,0,0,,4,4,1.000,3,6,9,4,0,2,2,2,14,11.5,
52,53,53,1987-02-23,21-127,CLE,WSB,4,1,44:00,5,11,.455,0,0,,5,8,.625,3,6,9,10,3,2,3,5,15,18.4,
53,54,54,1987-02-25,21-129,CLE,DET,-1,1,37:00,4,8,.500,0,0,,4,4,1.000,1,0,1,6,1,0,5,2,12,8.1,
54,55,55,1987-02-28,21-132,CLE,DEN,2,1,37:00,6,9,.667,0,0,,8,11,.727,0,6,6,6,1,0,8,5,20,11.9,
55,56,56,1987-03-02,21-134,CLE,SEA,-16,1,41:00,12,15,.800,0,0,,1,2,.500,0,6,6,5,0,0,5,1,25,18.8,
56,57,57,1987-03-03,21-135,CLE,POR,-5,1,39:00,13,20,.650,0,0,,7,9,.778,4,10,14,4,0,0,3,3,33,27.8,
57,58,58,1987-03-05,21-137,CLE,PHO,-24,1,29:00,7,13,.538,0,0,,1,2,.500,3,7,10,3,0,0,3,2,15,10.8,
58,59,59,1987-03-07,21-139,CLE,LAL,-4,1,37:00,7,11,.636,0,0,,0,4,.000,0,4,4,3,1,0,4,5,14,5.8,
59,60,60,1987-03-10,21-142,CLE,PHI,-9,1,41:00,11,17,.647,0,0,,3,4,.750,1,4,5,3,0,0,2,3,25,17.9,
60,61,61,1987-03-12,21-144,CLE,PHO,7,1,43:00,10,14,.714,0,0,,5,6,.833,2,9,11,6,1,0,3,2,25,24.3,
61,62,62,1987-03-14,21-146,CLE,MIL,-7,1,19:00,4,4,1.000,0,0,,0,1,.000,1,2,3,3,0,0,2,2,8,7.0,
62,63,63,1987-03-15,21-147,CLE,WSB,-8,1,43:00,6,16,.375,0,0,,1,2,.500,4,4,8,3,0,1,2,0,13,8.6,
63,64,64,1987-03-17,21-149,CLE,NJN,19,1,35:00,5,13,.385,0,0,,5,5,1.000,2,3,5,3,2,0,4,0,15,10.3,
64,65,65,1987-03-18,21-150,CLE,DEN,-4,1,30:00,7,11,.636,0,0,,5,7,.714,1,8,9,2,0,2,2,2,19,16.4,
65,66,66,1987-03-20,21-152,CLE,NJN,1,1,34:00,4,9,.444,0,0,,6,8,.750,1,4,5,6,0,0,2,5,14,10.6,
66,67,67,1987-03-21,21-153,CLE,IND,-1,1,40:00,5,11,.455,0,0,,1,1,1.000,2,7,9,8,0,2,0,2,11,15.0,
67,68,68,1987-03-24,21-156,CLE,BOS,-23,1,28:00,7,15,.467,0,0,,2,2,1.000,2,6,8,3,0,1,1,0,16,13.3,
68,69,69,1987-03-27,21-159,CLE,MIL,3,1,46:00,7,14,.500,0,0,,13,15,.867,5,7,12,9,1,1,4,4,27,27.2,
69,70,70,1987-03-29,21-161,CLE,DAL,-3,1,33:00,7,11,.636,0,0,,5,7,.714,0,3,3,6,0,0,6,5,19,10.4,
70,71,71,1987-03-31,21-163,CLE,PHI,-11,1,38:00,4,11,.364,0,0,,6,6,1.000,3,5,8,7,0,0,2,3,14,13.2,
71,72,72,1987-04-01,21-164,CLE,PHI,-9,1,41:00,10,11,.909,0,0,,4,5,.800,2,7,9,2,1,0,3,2,24,22.0,
72,73,73,1987-04-04,21-167,CLE,WSB,-16,1,38:00,8,13,.615,0,0,,3,6,.500,4,5,9,13,1,0,1,3,19,24.1,
73,74,74,1987-04-06,21-169,CLE,ATL,-5,1,43:00,10,17,.588,0,0,,13,14,.929,6,6,12,2,0,2,6,4,33,25.9,
74,75,75,1987-04-07,21-170,CLE,BOS,24,1,40:00,8,11,.727,0,0,,4,6,.667,0,11,11,7,2,0,1,4,20,22.3,
