,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1953-11-25,30-239,BOS,NYK,12,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
1,129,2,1953-11-26,30-240,BOS,SYR,-7,,,,,,,,,,,,,,,,,,,,,,
2,130,3,1953-11-28,30-242,BOS,SYR,11,,,2,,,,,,3,4,.750,,,,,,,,,7,,
3,131,4,1953-11-29,30-243,BOS,MNL,-13,,,5,,,,,,6,7,.857,,,,,,,,,16,,
4,132,5,1953-12-01,30-245,BOS,PHW,3,,,2,,,,,,1,,,,,,,,,,,5,,
5,133,6,1953-12-03,30-247,BOS,FTW,-6,,,,,,,,,2,,,,,,,,,,,2,,
6,134,7,1953-12-05,30-249,BOS,MLH,18,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
7,135,8,1953-12-06,30-250,BOS,BLB,7,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
8,136,9,1953-12-08,30-252,BOS,ROC,-18,,,3,,,,,,4,7,.571,,,,,,,,5,10,,
9,137,10,1953-12-09,30-253,BOS,PHW,-1,,,4,,,,,,6,7,.857,,,,,,,,,14,,
10,138,11,1953-12-10,30-254,BOS,NYK,5,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
11,139,12,1953-12-12,30-256,BOS,BLB,31,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
12,140,13,1953-12-13,30-257,BOS,SYR,-34,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
13,141,14,1953-12-15,30-259,BOS,FTW,7,,,1,,,,,,,1,,,,,,,,,2,2,,
14,142,15,1953-12-16,30-260,BOS,FTW,17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
15,143,16,1953-12-19,30-263,BOS,SYR,-7,,,,,,,,,,,,,,,,,,,,,,
16,144,17,1953-12-20,30-264,BOS,PHW,12,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
17,145,18,1953-12-21,30-265,BOS,MLH,16,,,1,,,,,,,,,,,,,,,,4,2,,
18,146,19,1953-12-23,30-267,BOS,MLH,6,,,2,,,,,,,,,,,,,,,,3,4,,
19,147,20,1953-12-25,30-269,BOS,FTW,-29,,,2,,,,,,1,,,,,,,,,,4,5,,
20,148,21,1953-12-26,30-270,BOS,MLH,-7,,,,,,,,,,,,,,,,,,,4,,,
21,149,22,1953-12-27,30-271,BOS,ROC,26,,,5,,,,,,3,,,,,,,,,,3,13,,
22,150,23,1953-12-30,30-274,BOS,SYR,-7,,,5,,,,,,1,,,,,,,,,,6,11,,
23,151,24,1953-12-31,30-275,BOS,NYK,21,,,3,,,,,,7,9,.778,,,,,,,,4,13,,
24,152,25,1954-01-01,30-276,BOS,SYR,3,,,3,,,,,,5,,,,,,,,,,5,11,,
25,153,26,1954-01-02,30-277,BOS,BLB,15,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
26,154,27,1954-01-03,30-278,BOS,BLB,18,,,1,,,,,,3,,,,,,,,,,2,5,,
27,155,28,1954-01-04,30-279,BOS,BLB,4,,,,,,,,,,,,,,,,,,,2,,,
28,156,29,1954-01-10,30-285,BOS,MNL,-14,,,1,,,,,,5,7,.714,,,,,,,,3,7,,
29,157,30,1954-01-13,30-288,BOS,MNL,4,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
30,158,31,1954-01-14,30-289,BOS,MLH,12,,,,,,,,,1,,,,,,,,,,5,1,,
31,159,32,1954-01-17,30-292,BOS,NYK,-3,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
32,160,33,1954-01-19,30-294,BOS,PHW,-16,,,,,,,,,3,,,,,,,,,,3,3,,
33,161,34,1954-01-24,30-299,BOS,ROC,-8,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
34,162,35,1954-01-26,30-301,BOS,BLB,25,,,6,,,,,,2,,,,,,,,,,4,14,,
35,163,36,1954-01-28,30-303,BOS,FTW,-12,,,6,,,,,,3,,,,,,,,,,5,15,,
36,164,37,1954-01-29,30-304,BOS,MLH,-12,,,1,,,,,,1,,,,,,,,,,5,3,,
37,165,38,1954-01-31,30-306,BOS,MNL,-15,,,1,,,,,,4,7,.571,,,,,,,,5,6,,
38,166,39,1954-02-03,30-309,BOS,ROC,7,,,3,,,,,,4,6,.667,,,,,,,,6,10,,
39,167,40,1954-02-04,30-310,BOS,PHW,-2,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
40,168,41,1954-02-06,30-312,BOS,ROC,23,,,3,,,,,,3,,,,,,,,,,6,9,,
41,169,42,1954-02-07,30-313,BOS,NYK,-9,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
