,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,191,1,1954-10-30,31-213,BOS,ROC,-3,,,,,,,,,,,,,,,,,,,,,,
1,192,2,1954-10-31,31-214,BOS,FTW,-4,,,,,,,,,,,,,,,,,,,3,,,
2,193,3,1954-11-06,31-220,BOS,SYR,23,,,1,,,,,,,1,,,,,,,,,3,2,,
3,194,4,1954-11-11,31-225,BOS,MLH,-10,,,2,,,,,,4,6,.667,,,,,,,,2,8,,
4,195,5,1954-11-16,31-230,BOS,ROC,1,,,,,,,,,3,3,1.000,,,,,,,,3,3,,
5,196,6,1954-11-20,31-234,BOS,NYK,19,,,,,,,,,,,,,,,,,,,,,,
6,197,7,1954-11-21,31-235,BOS,SYR,-6,,,2,,,,,,2,,,,,,,,,,2,6,,
7,198,8,1954-11-24,31-238,BOS,NYK,5,,,,,,,,,,,,,,,,,,,1,,,
8,199,9,1954-11-25,31-239,BOS,PHW,-5,,,,,,,,,,,,,,,,,,,4,,,
9,200,10,1954-11-27,31-241,BOS,ROC,-6,,,,,,,,,3,,,,,,,,,,1,3,,
10,201,11,1954-11-28,31-242,BOS,MNL,-7,,,1,,,,,,7,,,,,,,,,,1,9,,
11,202,12,1954-11-30,31-244,BOS,MLH,19,,,6,,,,,,4,,,,,,,,,,6,16,,
12,203,13,1954-12-01,31-245,BOS,MLH,11,,,2,,,,,,2,,,,,,,,,,3,6,,
13,204,14,1954-12-02,31-246,BOS,FTW,-18,,,3,,,,,,2,,,,,,,,,,4,8,,
14,205,15,1954-12-04,31-248,BOS,ROC,8,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
15,206,16,1954-12-07,31-251,BOS,ROC,2,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
16,207,17,1954-12-08,31-252,BOS,MNL,-2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
17,208,18,1954-12-09,31-253,BOS,SYR,-13,,,6,,,,,,8,,,,,,,,,,4,20,,
18,209,19,1954-12-11,31-255,BOS,SYR,4,,,4,,,,,,8,,,,,,,,,,4,16,,
19,210,20,1954-12-12,31-256,BOS,FTW,-1,,,5,,,,,,7,,,,,,,,,,6,17,,
20,211,21,1954-12-14,31-258,BOS,MNL,7,,,4,,,,,,7,10,.700,,,,,,,,6,15,,
21,212,22,1954-12-15,31-259,BOS,MLH,11,,,7,,,,,,4,,,,,,,,,,2,18,,
22,213,23,1954-12-18,31-262,BOS,PHW,4,,,6,,,,,,4,,,,,,,,,,3,16,,
23,214,24,1954-12-19,31-263,BOS,NYK,-12,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
24,215,25,1954-12-25,31-269,BOS,MLH,9,,,1,,,,,,2,5,.400,,,,,,,,5,4,,
25,216,26,1954-12-26,31-270,BOS,MNL,-5,,,2,,,,,,,,,,,,,,,,2,4,,
26,217,27,1954-12-29,31-273,BOS,MNL,-11,,,8,,,,,,4,5,.800,,,,,,,,5,20,,
27,218,28,1954-12-31,31-275,BOS,PHW,6,,,8,,,,,,3,10,.300,,,,,,,,4,19,,
28,219,29,1955-01-01,31-276,BOS,SYR,-6,,,4,,,,,,,1,,,,,,,,,6,8,,
29,220,30,1955-01-02,31-277,BOS,NYK,17,,,10,,,,,,3,6,.500,,,,,,,,5,23,,
30,221,31,1955-01-06,31-281,BOS,NYK,-5,,,2,,,,,,5,9,.556,,,,,,,,,9,,
31,222,32,1955-01-08,31-283,BOS,PHW,12,,,8,,,,,,10,11,.909,,,,,,,,5,26,,
32,223,33,1955-01-09,31-284,BOS,ROC,6,,,9,,,,,,13,14,.929,,,,,,,,3,31,,
33,224,34,1955-01-11,31-286,BOS,FTW,9,,,8,,,,,,7,10,.700,,,,,,,,5,23,,
34,225,35,1955-01-13,31-288,BOS,NYK,16,,,7,,,,,,2,7,.286,,,,,,,,5,16,,
35,226,36,1955-01-14,31-289,BOS,MNL,5,,,8,,,,,,2,3,.667,,,,,,,,2,18,,
36,227,37,1955-01-16,31-291,BOS,NYK,4,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
37,228,38,1955-01-19,31-294,BOS,FTW,-21,,,4,,,,,,1,,,,,,,,,,3,9,,
38,229,39,1955-01-20,31-295,BOS,SYR,-5,,,5,,,,,,1,,,,,,,,,,5,11,,
39,230,40,1955-01-21,31-296,BOS,PHW,1,,,2,,,,,,5,,,,,,,,,,3,9,,
40,231,41,1955-01-22,31-297,BOS,ROC,-11,,,6,,,,,,7,,,,,,,,,,2,19,,
41,232,42,1955-01-23,31-298,BOS,PHW,3,,,7,,,,,,6,10,.600,,,,,,,,6,20,,
42,233,43,1955-01-26,31-301,BOS,FTW,9,,,4,,,,,,5,,,,,,,,,,,13,,
43,234,44,1955-01-27,31-302,BOS,ROC,-6,,,4,,,,,,,2,,,,,,,,,3,8,,
44,235,45,1955-01-28,31-303,BOS,SYR,11,,,10,,,,,,2,,,,,,,,,,1,22,,
45,236,46,1955-01-30,31-305,BOS,MLH,-9,,,2,,,,,,3,,,,,,,,,,2,7,,
46,237,47,1955-02-02,31-308,BOS,PHW,-15,,,4,,,,,,5,,,,,,,,,,4,13,,
47,238,48,1955-02-04,31-310,BOS,SYR,26,,,8,,,,,,3,,,,,,,,,,3,19,,
48,239,49,1955-02-05,31-311,BOS,NYK,-8,,,5,,,,,,5,5,1.000,,,,,,,,2,15,,
49,240,50,1955-02-06,31-312,BOS,PHW,-4,,,2,,,,,,6,9,.667,,,,,,,,3,10,,
50,241,51,1955-02-08,31-314,BOS,SYR,-27,,,5,,,,,,2,6,.333,,,,,,,,4,12,,
51,242,52,1955-02-09,31-315,BOS,SYR,10,,,8,,,,,,6,6,1.000,,,,,,,,3,22,,
52,243,53,1955-02-11,31-317,BOS,PHW,-4,,,5,,,,,,1,,,,,,,,,,5,11,,
53,244,54,1955-02-13,31-319,BOS,NYK,-2,,,7,,,,,,6,8,.750,,,,,,,,4,20,,
54,245,55,1955-02-15,31-321,BOS,MLH,3,,,2,,,,,,1,,,,,,,,,,5,5,,
55,246,56,1955-02-17,31-323,BOS,SYR,-14,,,3,,,,,,2,,,,,,,,,,3,8,,
56,247,57,1955-02-20,31-326,BOS,PHW,15,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
57,248,58,1955-02-22,31-328,BOS,SYR,2,,,2,,,,,,1,,,,,,,,,,1,5,,
58,249,59,1955-02-23,31-329,BOS,MLH,-17,,,3,,,,,,2,9,.222,,,,,,,,,8,,
59,250,60,1955-02-24,31-330,BOS,MNL,-14,,,3,,,,,,3,,,,,,,,,,5,9,,
60,251,61,1955-02-25,31-331,BOS,MNL,3,,,1,,,,,,2,,,,,,,,,,4,4,,
61,252,62,1955-02-27,31-333,BOS,MLH,5,,,,,,,,,,,,,,,,,,,,,,
62,253,63,1955-03-01,31-335,BOS,FTW,-20,,,1,,,,,,,,,,,,,,,,,2,,
63,254,64,1955-03-04,31-338,BOS,MNL,-15,,,3,,,,,,,,,,,,,,,,2,6,,
64,255,65,1955-03-05,31-339,BOS,PHW,-6,,,2,,,,,,,,,,,,,,,,2,4,,
65,256,66,1955-03-06,31-340,BOS,FTW,4,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
66,257,67,1955-03-07,31-341,BOS,FTW,19,,,,,,,,,6,11,.545,,,,,,,,2,6,,
67,258,68,1955-03-08,31-342,BOS,PHW,9,,,1,,,,,,,,,,,,,,,,1,2,,
68,259,69,1955-03-10,31-344,BOS,NYK,-19,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
69,260,70,1955-03-11,31-345,BOS,NYK,-2,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
70,261,71,1955-03-12,31-346,BOS,ROC,-2,,,,,,,,,,,,,,,,,,,1,,,
71,262,72,1955-03-13,31-347,BOS,NYK,11,,,3,,,,,,,2,,,,,,,,,3,6,,
