,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1951-11-01,28-215,BLB,ROC,-4,,,1,,,,,,1,,,,,,,,,,3,3,,
1,2,2,1951-11-03,28-217,BLB,INO,-4,,,3,,,,,,4,9,.444,,,,,,,,3,10,,
2,3,3,1951-11-10,28-224,BLB,SYR,9,,,3,,,,,,1,,,,,,,,,,5,7,,
3,4,4,1951-11-12,28-226,BLB,MNL,-10,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
4,5,5,1951-11-17,28-231,BLB,BOS,-13,,,,,,,,,1,2,.500,,,,,,,,1,1,,
5,6,6,1951-11-18,28-232,BLB,SYR,-3,,,,,,,,,1,2,.500,,,,,,,,2,1,,
6,7,7,1951-11-19,28-233,BLB,MLH,1,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
7,8,8,1951-11-20,28-234,BLB,NYK,-2,,,7,,,,,,9,12,.750,,,,,,,,5,23,,
8,9,9,1951-11-24,28-238,BLB,PHW,7,,,5,,,,,,10,12,.833,,,,,,,,5,20,,
9,10,10,1951-11-25,28-239,BLB,FTW,-17,,,4,,,,,,6,,,,,,,,,,2,14,,
10,11,11,1951-11-29,28-243,BLB,MLH,13,,,3,,,,,,9,11,.818,,,,,,,,4,15,,
11,12,12,1951-12-01,28-245,BLB,NYK,2,,,4,,,,,,5,9,.556,,,,,,,,3,13,,
12,13,13,1951-12-02,28-246,BLB,BOS,-21,,,3,,,,,,6,7,.857,,,,,,,,4,12,,
13,14,14,1951-12-03,28-247,BLB,ROC,-7,,,9,,,,,,,1,,,,,,,,,4,18,,
14,15,15,1951-12-07,28-251,BLB,INO,-8,,,4,,,,,,2,4,.500,,,,,,,,,10,,
15,16,16,1951-12-08,28-252,BLB,MNL,-21,,,3,,,,,,7,10,.700,,,,,,,,4,13,,
16,17,17,1951-12-09,28-253,BLB,MLH,2,,,5,,,,,,2,5,.400,,,,,,,,5,12,,
17,18,18,1951-12-12,28-256,BLB,MNL,-20,,,4,,,,,,2,5,.400,,,,,,,,1,10,,
18,19,19,1951-12-15,28-259,BLB,FTW,10,,,,,,,,,,,,,,,,,,,,,,
19,20,20,1951-12-16,28-260,BLB,ROC,-4,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
20,21,21,1951-12-17,28-261,BLB,BOS,12,,,2,,,,,,,1,,,,,,,,,2,4,,
21,22,22,1951-12-18,28-262,BLB,PHW,-4,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
22,23,23,1951-12-26,28-270,BLB,PHW,4,,,2,,,,,,,,,,,,,,,,6,4,,
