,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,2015-10-28,28-128,SAS,OKC,-6,1,29:11,2,9,.222,0,5,.000,0,0,,0,8,8,2,1,0,2,1,4,0.9,-4
1,325,2,2015-10-30,28-130,SAS,BRK,27,1,26:33,3,6,.500,2,5,.400,0,0,,2,2,4,2,0,0,2,0,8,6.4,+20
2,326,3,2015-11-01,28-132,SAS,BOS,8,1,28:51,2,10,.200,0,5,.000,0,2,.000,1,5,6,1,4,1,0,1,4,4.2,-6
3,327,4,2015-11-02,28-133,SAS,NYK,10,1,27:25,2,6,.333,0,2,.000,0,0,,2,3,5,1,0,1,1,0,4,3.3,+7
4,328,5,2015-11-04,28-135,SAS,WAS,-3,1,29:15,3,10,.300,3,8,.375,3,3,1.000,0,3,3,2,0,1,4,2,12,4.4,-17
5,329,6,2015-11-07,28-138,SAS,CHO,20,1,27:04,2,7,.286,1,3,.333,3,3,1.000,1,2,3,4,2,1,0,2,8,9.9,-3
6,330,7,2015-11-09,28-140,SAS,SAC,18,1,26:56,2,6,.333,1,4,.250,0,0,,0,1,1,4,0,2,2,3,5,2.9,+21
7,331,8,2015-11-11,28-142,SAS,POR,12,1,30:42,4,6,.667,3,4,.750,0,1,.000,0,4,4,2,0,0,0,2,11,9.8,-3
8,332,9,2015-11-14,28-145,SAS,PHI,9,1,28:22,1,9,.111,1,4,.250,0,0,,0,5,5,2,0,0,0,1,3,-0.4,+9
9,333,10,2015-11-16,28-147,SAS,POR,13,1,28:40,5,10,.500,2,5,.400,0,0,,0,1,1,2,0,1,1,1,12,8.0,+2
10,334,11,2015-11-18,28-149,SAS,DEN,11,1,27:39,2,6,.333,2,5,.400,2,2,1.000,0,3,3,4,0,1,1,1,8,7.6,+22
11,335,12,2015-11-20,28-151,SAS,NOP,-14,1,32:32,2,8,.250,2,4,.500,0,0,,0,8,8,3,0,1,2,1,6,4.0,-7
12,336,13,2015-11-21,28-152,SAS,MEM,10,1,28:22,4,10,.400,1,7,.143,0,0,,0,3,3,2,1,0,4,4,9,1.3,+8
13,337,14,2015-11-23,28-154,SAS,PHO,14,1,33:54,7,15,.467,4,9,.444,0,0,,1,5,6,4,0,0,1,2,18,13.5,+9
14,338,15,2015-11-25,28-156,SAS,DAL,5,1,25:31,2,9,.222,2,7,.286,0,0,,0,6,6,1,1,1,1,1,6,3.3,+1
15,339,16,2015-11-27,28-158,SAS,DEN,11,1,27:04,3,9,.333,3,6,.500,0,0,,0,4,4,0,1,0,2,0,9,4.1,-6
16,340,17,2015-11-28,28-159,SAS,ATL,20,1,28:43,2,6,.333,1,2,.500,0,0,,2,0,2,3,1,1,3,2,5,3.0,+9
17,341,18,2015-11-30,28-161,SAS,CHI,-3,1,33:10,3,10,.300,1,5,.200,2,2,1.000,2,2,4,1,2,1,1,2,9,6.8,+5
18,342,19,2015-12-02,28-163,SAS,MIL,25,1,20:36,1,5,.200,0,4,.000,0,0,,0,4,4,2,2,0,0,3,2,2.3,+15
19,343,20,2015-12-03,28-164,SAS,MEM,20,1,24:40,0,5,.000,0,3,.000,2,2,1.000,1,1,2,2,0,0,2,2,2,-1.9,+8
20,344,21,2015-12-05,28-166,SAS,BOS,3,1,28:52,2,6,.333,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,4,6,1.6,-10
21,345,22,2015-12-07,28-168,SAS,PHI,51,1,18:38,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,2,3,0.8,+21
22,346,23,2015-12-09,28-170,SAS,TOR,-3,1,21:20,4,11,.364,2,7,.286,0,0,,1,3,4,1,3,0,1,1,10,7.8,-11
23,347,24,2015-12-11,28-172,SAS,LAL,22,1,18:10,1,3,.333,1,3,.333,0,0,,0,1,1,0,2,1,0,0,3,4.3,-2
24,348,25,2015-12-12,28-173,SAS,ATL,25,1,21:04,4,8,.500,2,3,.667,0,0,,0,1,1,2,1,0,4,1,10,4.3,+2
