,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,95,1,2012-10-31,25-131,SAS,NOH,4,1,32:37,4,11,.364,1,5,.200,0,0,,0,3,3,0,1,2,1,1,9,4.8,-4
1,96,2,2012-11-01,25-132,SAS,OKC,2,1,34:35,5,9,.556,3,6,.500,0,0,,0,5,5,2,1,0,0,2,13,11.8,0
2,97,3,2012-11-03,25-134,SAS,UTA,10,1,32:30,8,9,.889,3,3,1.000,2,2,1.000,0,0,0,3,1,0,1,0,21,20.0,+10
3,98,4,2012-11-05,25-136,SAS,IND,22,1,25:50,4,8,.500,2,3,.667,0,0,,2,2,4,0,0,0,1,2,10,6.2,-3
4,99,5,2012-11-07,25-138,SAS,LAC,-22,1,23:52,4,7,.571,3,5,.600,1,1,1.000,0,1,1,2,1,1,0,1,12,11.7,-6
5,100,6,2012-11-09,25-140,SAS,SAC,11,1,22:30,2,7,.286,1,4,.250,2,2,1.000,1,0,1,1,2,1,1,3,7,4.8,+2
6,101,7,2012-11-10,25-141,SAS,POR,3,1,32:00,4,7,.571,1,3,.333,1,2,.500,1,4,5,2,0,1,3,0,10,7.3,+12
7,102,8,2012-11-13,25-144,SAS,LAL,2,1,30:26,4,12,.333,3,7,.429,0,0,,2,3,5,1,3,0,0,1,11,9.8,-5
8,103,9,2012-11-15,25-146,SAS,NYK,-4,1,30:14,4,10,.400,1,5,.200,0,0,,1,2,3,1,1,1,0,3,9,6.1,-3
9,104,10,2012-11-17,25-148,SAS,DEN,26,1,25:20,6,10,.600,3,5,.600,0,0,,1,2,3,1,2,1,1,2,15,13.3,+30
10,105,11,2012-11-19,25-150,SAS,LAC,-5,1,34:47,2,11,.182,2,8,.250,0,0,,2,2,4,2,0,1,1,1,6,1.8,-4
11,106,12,2012-11-21,25-152,SAS,BOS,12,1,38:33,3,8,.375,2,4,.500,2,2,1.000,0,4,4,3,1,0,2,1,10,7.5,+3
12,107,13,2012-11-23,25-154,SAS,IND,7,1,34:04,3,9,.333,1,6,.167,2,2,1.000,0,4,4,1,1,0,1,1,9,5.4,+1
13,108,14,2012-11-25,25-156,SAS,TOR,5,1,48:03,5,13,.385,3,10,.300,0,0,,1,8,9,2,1,1,1,2,13,10.3,-1
14,109,15,2012-11-26,25-157,SAS,WAS,26,1,16:55,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,2,1,2,-0.4,-5
15,110,16,2012-11-28,25-159,SAS,ORL,21,1,31:36,3,8,.375,3,6,.500,0,0,,0,5,5,1,0,2,3,0,9,5.2,+19
16,111,18,2012-12-01,25-162,SAS,MEM,4,1,19:21,0,7,.000,0,6,.000,0,0,,2,1,3,0,0,1,0,1,0,-2.9,-7
17,112,20,2012-12-07,25-168,SAS,HOU,22,1,17:47,2,6,.333,2,5,.400,0,0,,0,3,3,1,3,2,2,0,6,6.6,+11
18,113,21,2012-12-08,25-169,SAS,CHA,30,1,24:09,8,10,.800,7,9,.778,0,0,,0,4,4,1,1,1,1,0,23,21.8,+27
19,114,22,2012-12-10,25-171,SAS,HOU,8,1,42:51,6,14,.429,2,7,.286,0,0,,1,5,6,5,2,2,1,4,14,13.1,+9
20,115,23,2012-12-12,25-173,SAS,UTA,-3,1,30:43,5,10,.500,2,4,.500,0,0,,0,1,1,0,3,0,3,3,12,6.1,-2
21,116,24,2012-12-13,25-174,SAS,POR,-8,1,28:40,2,6,.333,1,4,.250,0,0,,0,3,3,2,2,0,1,2,5,4.1,-1
