,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,2014-10-28,27-128,SAS,DAL,1,1,34:02,5,9,.556,3,6,.500,0,0,,2,2,4,1,1,0,3,4,13,7.8,-4
1,244,2,2014-10-31,27-131,SAS,PHO,-5,1,22:14,1,5,.200,1,4,.250,0,0,,0,4,4,0,0,2,2,4,3,-1.1,-16
2,245,3,2014-11-05,27-136,SAS,ATL,2,1,33:18,3,7,.429,2,5,.400,2,2,1.000,1,6,7,2,1,1,2,1,10,9.5,-1
3,246,4,2014-11-06,27-137,SAS,HOU,-17,1,25:26,3,13,.231,0,6,.000,4,4,1.000,0,2,2,2,2,0,1,3,10,3.9,-13
4,247,5,2014-11-08,27-139,SAS,NOP,-1,1,32:42,5,8,.625,3,5,.600,3,3,1.000,2,2,4,2,1,2,0,2,16,17.4,+1
5,248,6,2014-11-10,27-141,SAS,LAC,4,1,24:38,1,5,.200,0,3,.000,0,0,,1,3,4,0,1,0,2,0,2,-0.5,-14
6,249,7,2014-11-11,27-142,SAS,GSW,13,1,25:43,4,12,.333,1,7,.143,0,0,,0,1,1,1,2,0,0,1,9,4.8,+8
7,250,8,2014-11-14,27-145,SAS,LAL,13,1,29:15,3,10,.300,3,7,.429,0,0,,1,2,3,1,2,0,0,4,9,5.6,+7
8,251,9,2014-11-15,27-146,SAS,SAC,-3,1,33:36,6,9,.667,2,4,.500,2,2,1.000,0,2,2,0,1,1,0,3,16,13.2,+2
9,252,10,2014-11-17,27-148,SAS,PHI,25,1,28:16,4,9,.444,3,8,.375,0,0,,0,2,2,4,1,3,2,2,11,10.0,+33
10,253,11,2014-11-19,27-150,SAS,CLE,2,1,24:37,3,6,.500,2,4,.500,0,0,,0,4,4,1,1,0,1,1,8,6.5,-1
11,254,12,2014-11-21,27-152,SAS,MIN,29,1,35:07,6,9,.667,4,6,.667,2,2,1.000,1,2,3,3,1,4,1,0,18,20.3,+27
12,255,13,2014-11-22,27-153,SAS,BRK,12,0,33:15,8,10,.800,5,7,.714,0,0,,0,7,7,2,0,3,2,1,21,20.4,+7
13,256,14,2014-11-26,27-157,SAS,IND,6,1,29:27,1,4,.250,0,2,.000,0,0,,0,5,5,3,1,3,1,3,2,4.1,+8
14,257,15,2014-11-28,27-159,SAS,SAC,8,1,20:58,4,6,.667,3,3,1.000,0,0,,0,3,3,2,2,2,0,1,11,13.7,+1
15,258,16,2014-11-30,27-161,SAS,BOS,22,1,35:12,7,13,.538,4,9,.444,0,0,,1,5,6,3,3,1,1,1,18,18.3,+15
16,259,17,2014-12-01,27-162,SAS,PHI,6,1,25:41,1,9,.111,1,5,.200,2,2,1.000,0,4,4,2,1,0,0,0,5,2.7,+14
17,260,18,2014-12-03,27-164,SAS,BRK,-2,1,33:18,7,14,.500,6,11,.545,0,0,,2,8,10,2,2,3,0,3,20,21.1,0
18,261,19,2014-12-05,27-166,SAS,MEM,6,1,26:22,6,10,.600,3,5,.600,1,1,1.000,0,3,3,1,0,1,3,4,16,9.1,+2
19,262,20,2014-12-06,27-167,SAS,MIN,22,1,28:24,4,9,.444,1,4,.250,2,2,1.000,2,6,8,3,2,1,4,3,11,9.1,+16
20,263,21,2014-12-09,27-170,SAS,UTA,-4,1,28:50,6,10,.600,1,5,.200,0,0,,0,1,1,1,1,0,1,4,13,7.8,-5
21,264,22,2014-12-10,27-171,SAS,NYK,14,1,33:21,3,10,.300,1,6,.167,6,7,.857,0,2,2,2,2,0,0,1,13,10.4,+5
22,265,23,2014-12-12,27-173,SAS,LAL,-2,1,34:24,7,14,.500,5,9,.556,0,0,,1,3,4,2,3,1,1,3,19,16.5,+13
23,266,24,2014-12-14,27-175,SAS,DEN,8,1,35:14,2,7,.286,1,4,.250,0,0,,0,6,6,3,2,0,2,2,5,4.0,+7
