,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,2013-10-30,26-130,SAS,MEM,7,1,22:37,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,2,4,0,7,1.7,-1
1,176,2,2013-11-01,26-132,SAS,LAL,6,1,20:52,1,6,.167,1,2,.500,0,0,,0,2,2,1,2,0,0,1,3,2.1,+1
2,177,3,2013-11-02,26-133,SAS,POR,-10,1,17:02,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,0
3,178,4,2013-11-05,26-136,SAS,DEN,8,1,24:26,2,7,.286,0,3,.000,0,0,,0,3,3,1,1,1,1,2,4,1.4,+7
4,179,5,2013-11-06,26-137,SAS,PHO,3,1,35:45,8,11,.727,3,6,.500,0,0,,0,5,5,2,2,4,2,2,19,19.4,-5
5,180,6,2013-11-08,26-139,SAS,GSW,2,1,28:20,1,6,.167,1,5,.200,0,0,,1,5,6,1,0,0,0,0,3,2.1,+14
6,181,7,2013-11-10,26-141,SAS,NYK,31,1,22:52,8,11,.727,6,9,.667,2,2,1.000,0,10,10,0,1,1,1,3,24,22.0,+35
7,182,8,2013-11-11,26-142,SAS,PHI,24,1,32:04,6,9,.667,5,7,.714,1,1,1.000,0,6,6,3,1,1,0,2,18,18.9,+14
8,183,9,2013-11-13,26-144,SAS,WAS,13,1,22:20,0,3,.000,0,3,.000,0,0,,0,1,1,4,1,0,2,2,0,-0.8,+2
9,184,10,2013-11-15,26-146,SAS,UTA,9,1,23:14,3,7,.429,2,4,.500,0,0,,1,5,6,1,0,0,1,3,8,5.0,+16
10,185,11,2013-11-20,26-151,SAS,BOS,11,1,22:56,4,6,.667,3,5,.600,0,0,,0,1,1,2,1,1,0,1,11,11.4,+8
11,186,12,2013-11-22,26-153,SAS,MEM,16,1,16:53,0,2,.000,0,0,,0,0,,0,3,3,1,2,0,3,0,0,-0.8,-4
12,187,13,2013-11-23,26-154,SAS,CLE,30,1,21:14,6,10,.600,5,7,.714,0,0,,0,4,4,0,2,0,1,1,17,14.2,+16
13,188,14,2013-11-25,26-156,SAS,NOP,19,1,19:57,2,6,.333,1,3,.333,0,0,,0,0,0,2,5,1,2,0,5,6.7,+12
14,189,15,2013-11-27,26-158,SAS,OKC,-6,1,25:53,2,7,.286,0,4,.000,0,0,,1,3,4,1,0,1,1,0,4,1.9,+2
15,190,16,2013-11-29,26-160,SAS,ORL,18,1,21:27,2,5,.400,2,3,.667,1,1,1.000,0,1,1,3,1,2,0,1,7,8.7,-2
16,191,17,2013-11-30,26-161,SAS,HOU,-6,1,24:47,3,8,.375,1,5,.200,0,0,,0,2,2,1,3,1,1,1,7,6.2,-8
17,192,18,2013-12-02,26-163,SAS,ATL,2,1,22:32,1,7,.143,1,5,.200,0,0,,2,2,4,1,0,1,0,2,3,1.1,-3
18,193,19,2013-12-07,26-168,SAS,IND,-11,1,16:40,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5,-16
19,194,20,2013-12-10,26-171,SAS,TOR,13,1,25:54,5,7,.714,2,4,.500,2,2,1.000,0,3,3,2,1,2,0,3,14,14.6,+15
20,195,21,2013-12-11,26-172,SAS,MIL,32,1,18:08,4,8,.500,2,5,.400,0,0,,0,2,2,3,3,0,2,1,10,9.3,+25
21,196,22,2013-12-13,26-174,SAS,MIN,7,1,11:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-12
22,197,23,2013-12-14,26-175,SAS,UTA,16,1,17:12,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,1,0,2,3,1.7,+9
23,198,24,2013-12-16,26-177,SAS,LAC,-23,1,18:59,3,6,.500,1,2,.500,0,0,,1,1,2,1,2,0,3,2,7,3.9,-14
24,199,25,2013-12-18,26-179,SAS,PHO,7,0,21:04,2,3,.667,0,1,.000,1,3,.333,0,2,2,1,0,1,0,2,5,4.1,+13
25,200,26,2013-12-19,26-180,SAS,GSW,2,1,29:51,4,14,.286,3,8,.375,0,0,,0,3,3,1,2,1,2,2,11,4.3,-8
26,201,27,2013-12-21,26-182,SAS,OKC,-13,1,33:56,2,6,.333,1,4,.250,2,2,1.000,0,2,2,3,1,2,2,1,7,6.3,-10
27,202,28,2013-12-23,26-184,SAS,TOR,13,0,23:44,5,8,.625,4,6,.667,0,0,,0,2,2,1,0,1,0,3,14,11.2,+10
28,203,29,2013-12-25,26-186,SAS,HOU,-13,0,15:52,1,4,.250,0,2,.000,4,5,.800,0,1,1,0,1,1,2,0,6,3.2,+6
29,204,30,2013-12-26,26-187,SAS,DAL,9,0,27:12,7,7,1.000,5,5,1.000,3,3,1.000,0,0,0,2,3,2,1,3,22,23.5,+18
30,205,31,2013-12-29,26-190,SAS,SAC,8,0,20:51,3,10,.300,1,6,.167,0,0,,0,5,5,3,2,0,1,2,7,5.0,+11
31,206,32,2013-12-31,26-192,SAS,BRK,21,0,17:07,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,1,1,0,3,2.3,+1
32,207,33,2014-01-02,26-194,SAS,NYK,-4,0,18:31,2,7,.286,0,5,.000,0,0,,0,0,0,1,1,0,0,1,4,1.2,-7
33,208,34,2014-01-04,26-196,SAS,LAC,24,0,26:48,1,8,.125,1,7,.143,0,0,,0,4,4,3,0,3,0,3,3,2.0,+11
34,209,35,2014-01-07,26-199,SAS,MEM,2,0,23:02,2,8,.250,1,7,.143,2,3,.667,1,5,6,0,3,1,0,0,7,7.7,-6
35,210,36,2014-01-08,26-200,SAS,DAL,22,1,29:50,2,4,.500,1,2,.500,2,2,1.000,1,8,9,0,0,0,0,1,7,7.7,+13
36,211,37,2014-01-12,26-204,SAS,MIN,18,1,8:58,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.9,+3
37,212,48,2014-02-03,26-226,SAS,NOP,7,1,29:52,1,7,.143,1,5,.200,4,4,1.000,1,6,7,2,1,1,0,1,7,7.7,+9
38,213,49,2014-02-05,26-228,SAS,WAS,7,1,46:19,7,16,.438,5,11,.455,3,4,.750,0,7,7,2,1,2,4,4,22,13.5,+13
39,214,50,2014-02-06,26-229,SAS,BRK,-14,1,35:05,6,11,.545,3,4,.750,2,2,1.000,1,7,8,3,1,2,2,1,17,16.6,-8
40,215,51,2014-02-08,26-231,SAS,CHA,4,1,21:17,1,6,.167,1,4,.250,0,0,,0,2,2,3,1,0,2,2,3,0.1,-8
41,216,52,2014-02-10,26-233,SAS,DET,-9,1,23:45,1,6,.167,0,4,.000,0,0,,1,1,2,1,0,1,2,2,2,-2.2,-20
42,217,53,2014-02-12,26-235,SAS,BOS,12,1,30:49,3,7,.429,1,2,.500,0,0,,1,4,5,5,1,1,0,5,7,8.4,+16
43,218,54,2014-02-18,26-241,SAS,LAC,10,1,38:50,5,11,.455,3,8,.375,1,1,1.000,1,4,5,2,1,1,3,3,14,9.1,+14
44,219,55,2014-02-19,26-242,SAS,POR,2,1,36:18,5,9,.556,3,7,.429,3,3,1.000,0,7,7,1,1,3,3,2,16,13.8,-3
