,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,8,2016-11-09,29-140,SAS,HOU,-2,1,26:00,3,9,.333,2,8,.250,0,0,,0,3,3,2,4,1,1,2,8,8.1,+12
1,404,10,2016-11-12,29-143,SAS,HOU,6,1,27:15,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,2,1,2,5,4.0,-6
2,405,11,2016-11-14,29-145,SAS,MIA,4,1,14:56,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,3,1.2,+8
3,406,12,2016-11-16,29-147,SAS,SAC,5,1,27:46,3,7,.429,3,7,.429,0,0,,1,3,4,3,1,0,0,2,9,9.2,+29
4,407,13,2016-11-18,29-149,SAS,LAL,9,1,26:58,4,6,.667,2,3,.667,0,0,,0,4,4,6,2,0,1,2,10,13.0,+5
5,408,14,2016-11-21,29-152,SAS,DAL,5,1,29:15,1,4,.250,0,3,.000,5,6,.833,0,3,3,4,0,0,0,3,7,6.7,+22
6,409,15,2016-11-23,29-154,SAS,CHO,5,1,29:59,6,12,.500,4,7,.571,0,0,,1,2,3,2,0,1,1,1,16,12.0,+10
7,410,16,2016-11-25,29-156,SAS,BOS,6,1,32:25,3,4,.750,3,4,.750,2,2,1.000,0,7,7,2,0,3,1,1,11,13.6,+7
8,411,17,2016-11-26,29-157,SAS,WAS,12,1,27:24,2,4,.500,2,4,.500,0,0,,0,5,5,2,0,1,1,1,6,6.2,+6
9,412,18,2016-11-29,29-160,SAS,ORL,-12,1,23:48,1,4,.250,0,3,.000,0,0,,0,5,5,2,0,0,1,2,2,0.7,-13
10,413,19,2016-11-30,29-161,SAS,DAL,7,1,27:50,4,8,.500,2,4,.500,1,2,.500,1,2,3,2,0,0,0,1,11,8.9,+7
11,414,20,2016-12-02,29-163,SAS,WAS,2,1,24:14,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,3,2,3,-1.5,-11
12,415,21,2016-12-05,29-166,SAS,MIL,1,1,18:48,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,2,0,6,1.6,-5
13,416,22,2016-12-06,29-167,SAS,MIN,14,1,20:14,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,1,5,4.9,+2
14,417,23,2016-12-08,29-169,SAS,CHI,-4,1,25:31,3,8,.375,3,8,.375,0,0,,0,1,1,1,3,0,1,3,9,6.4,-13
15,418,24,2016-12-10,29-171,SAS,BRK,29,1,22:35,2,4,.500,0,1,.000,1,2,.500,0,3,3,2,1,1,0,1,5,6.2,+4
16,419,25,2016-12-14,29-175,SAS,BOS,7,1,22:49,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,3,5,1.5,-3
