,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-11-12,22-143,CLE,MIA,7,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
1,2,2,2009-11-18,22-149,CLE,WAS,-17,0,1:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2,3,3,2009-11-27,22-158,CLE,CHA,-7,0,2:08,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2
3,4,4,2009-12-02,22-163,CLE,PHO,17,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4
4,5,5,2009-12-04,22-165,CLE,CHI,14,0,5:26,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-3
5,6,6,2009-12-06,22-167,CLE,MIL,15,0,3:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-7
6,7,7,2010-01-06,22-198,CLE,WAS,23,0,4:59,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,6.1,+1
7,8,8,2010-01-23,22-215,CLE,OKC,1,0,10:51,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,1.6,+2
8,9,9,2010-01-27,22-219,CLE,MIN,14,0,9:47,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,1.6,+4
9,10,10,2010-01-29,22-221,CLE,IND,21,0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
10,11,11,2010-01-31,22-223,CLE,LAC,25,0,3:21,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,1,1,0,0,4,4.6,+4
11,12,12,2010-02-02,22-225,CLE,MEM,16,0,6:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-11
12,13,13,2010-02-04,22-227,CLE,MIA,16,0,14:59,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,4.7,-4
13,14,14,2010-03-01,22-252,CLE,NYK,31,0,8:43,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,4,0.5,-18
14,15,15,2010-03-03,22-254,CLE,NJN,19,0,1:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
15,16,16,2010-03-06,22-257,CLE,MIL,-7,0,15:41,1,3,.333,1,2,.500,0,0,,1,2,3,1,1,1,0,1,3,4.6,+15
16,17,17,2010-04-06,22-288,CLE,TOR,12,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
17,18,18,2010-04-08,22-290,CLE,CHI,-1,0,3:37,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-1
18,19,19,2010-04-09,22-291,CLE,IND,-3,0,9:28,0,4,.000,0,3,.000,0,0,,1,0,1,0,2,0,0,1,0,-0.5,-5
19,20,20,2010-04-11,22-293,CLE,ORL,-6,0,6:54,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,0
