,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2017-04-15,29-297,SAS,MEM,29,1,20:25,0,2,.000,0,2,.000,2,2,1.000,1,4,5,1,1,4,0,1,2,6.6,+6
1,81,2,2017-04-17,29-299,SAS,MEM,14,1,29:07,4,5,.800,4,5,.800,0,0,,0,2,2,0,0,1,0,1,12,11.0,+8
2,82,3,2017-04-20,29-302,SAS,MEM,-11,1,21:15,3,9,.333,0,4,.000,0,0,,3,1,4,0,0,0,0,4,6,1.7,-15
3,83,4,2017-04-22,29-304,SAS,MEM,-2,1,25:50,2,9,.222,0,6,.000,1,1,1.000,0,1,1,0,0,1,1,2,5,-1.3,-4
4,84,5,2017-04-25,29-307,SAS,MEM,13,1,21:56,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,2.9,-1
5,85,6,2017-04-27,29-309,SAS,MEM,7,1,26:54,2,6,.333,2,5,.400,1,2,.500,1,3,4,1,1,0,0,3,7,5.3,-2
6,86,7,2017-05-01,29-313,SAS,HOU,-27,1,21:42,3,10,.300,2,9,.222,0,3,.000,1,1,2,1,2,0,4,3,8,-0.5,-22
7,87,8,2017-05-03,29-315,SAS,HOU,25,1,31:11,5,7,.714,2,4,.500,0,0,,0,3,3,3,0,0,2,1,12,9.7,+22
8,88,9,2017-05-05,29-317,SAS,HOU,11,1,35:18,4,6,.667,3,5,.600,0,0,,1,3,4,3,0,2,2,3,11,10.3,+9
9,89,10,2017-05-07,29-319,SAS,HOU,-21,1,25:57,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,2,0,0,3,3.9,-14
10,90,11,2017-05-09,29-321,SAS,HOU,3,1,40:26,5,11,.455,4,8,.500,2,3,.667,1,4,5,3,0,0,1,3,16,11.7,-5
11,91,12,2017-05-11,29-323,SAS,HOU,39,1,30:49,4,8,.500,1,4,.250,1,2,.500,0,6,6,2,2,2,0,1,10,11.8,+11
12,92,13,2017-05-14,29-326,SAS,GSW,-2,1,33:12,3,5,.600,2,3,.667,0,0,,1,1,2,2,1,1,3,3,8,5.6,-10
13,93,14,2017-05-16,29-328,SAS,GSW,-36,1,16:44,2,7,.286,1,5,.200,0,0,,1,1,2,0,0,1,0,0,5,2.6,-8
14,94,15,2017-05-20,29-332,SAS,GSW,-12,1,32:30,3,11,.273,1,5,.200,0,0,,2,6,8,2,1,0,4,3,7,0.9,-6
15,95,16,2017-05-22,29-334,SAS,GSW,-14,1,22:29,3,8,.375,2,6,.333,1,1,1.000,1,3,4,3,1,1,0,1,9,9.6,-16
