,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1962-12-01,22-282,SYR,BOS,-19,,22:00,4,8,.500,,,,2,4,.500,,,4,,,,,1,10,,
19,20,20,1962-12-04,22-285,SYR,DET,-1,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
20,21,21,1962-12-07,22-288,SYR,CHZ,20,,,4,,,,,,5,7,.714,,,,,,,,3,13,,
21,22,22,1962-12-08,22-289,SYR,BOS,5,,,6,,,,,,5,6,.833,,,10,,,,,2,17,,
22,23,23,1962-12-09,22-290,SYR,LAL,3,,,4,,,,,,6,,,,,,,,,,,14,,
23,24,24,1962-12-11,22-292,SYR,SFW,-12,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
24,25,25,1962-12-12,22-293,SYR,LAL,-6,,,6,12,.500,,,,2,3,.667,,,12,,,,,3,14,,
25,26,26,1962-12-16,22-297,SYR,SFW,7,,,9,,,,,,4,8,.500,,,,,,,,6,22,,
26,27,27,1962-12-17,22-298,SYR,LAL,-7,,,9,14,.643,,,,1,6,.167,,,6,,,,,4,19,,
27,28,28,1962-12-19,22-300,SYR,CIN,-9,,,3,,,,,,4,,,,,,,,,,,10,,
28,29,29,1962-12-22,22-303,SYR,SFW,-5,,,4,,,,,,6,8,.750,,,,,,,,4,14,,
29,30,30,1962-12-25,22-306,SYR,NYK,12,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
30,31,31,1962-12-27,22-308,SYR,NYK,36,,,6,,,,,,2,,,,,,,,,,2,14,,
31,32,32,1962-12-28,22-309,SYR,SFW,-7,,,1,,,,,,2,,,,,,,,,,1,4,,
32,33,33,1962-12-29,22-310,SYR,LAL,-9,,,5,,,,,,0,,,,,,,,,,4,10,,
33,34,34,1963-01-02,22-314,SYR,STL,25,,,1,,,,,,0,2,.000,,,,,,,,1,2,,
34,35,35,1963-01-03,22-315,SYR,NYK,-8,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
35,36,36,1963-01-05,22-317,SYR,CIN,19,,,6,,,,,,6,,,,,,,,,,,18,,
36,37,37,1963-01-06,22-318,SYR,CHZ,12,,,6,,,,,,6,10,.600,,,,,,,,3,18,,
37,38,38,1963-01-08,22-320,SYR,CIN,3,,,6,,,,,,5,10,.500,,,,,,,,4,17,,
38,39,39,1963-01-09,22-321,SYR,CIN,-4,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
39,40,40,1963-01-11,22-323,SYR,BOS,-17,,27:00,8,10,.800,,,,2,3,.667,,,,0,,,,4,18,,
40,41,41,1963-01-12,22-324,SYR,DET,-31,,,9,,,,,,12,13,.923,,,,,,,,4,30,,
41,42,42,1963-01-13,22-325,SYR,DET,34,,,10,,,,,,1,1,1.000,,,,,,,,3,21,,
42,43,43,1963-01-19,22-331,SYR,BOS,1,,,15,22,.682,,,,5,9,.556,,,,,,,,3,35,,
43,44,44,1963-01-22,22-334,SYR,STL,-20,,,5,,,,,,3,,,,,,,,,,,13,,
44,45,45,1963-01-23,22-335,SYR,CHZ,-10,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
45,46,46,1963-01-25,22-337,SYR,LAL,-8,,,4,,,,,,2,3,.667,,,,,,,,0,10,,
46,47,47,1963-01-26,22-338,SYR,SFW,6,,,8,,,,,,3,,,,,,,,,,4,19,,
47,48,48,1963-01-27,22-339,SYR,SFW,9,,,5,,,,,,3,,,,,,,,,,,13,,
48,49,49,1963-01-29,22-341,SYR,STL,-18,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
49,50,50,1963-01-31,22-343,SYR,STL,12,,,4,,,,,,1,,,,,,,,,,4,9,,
50,51,51,1963-02-01,22-344,SYR,BOS,14,,31:00,7,12,.583,,,,7,9,.778,,,10,,,,,5,21,,
51,52,52,1963-02-02,22-345,SYR,CIN,4,,,0,,,,,,3,3,1.000,,,,,,,,1,3,,
52,53,53,1963-02-03,22-346,SYR,CIN,-10,,,7,,,,,,7,10,.700,,,10,,,,,3,21,,
53,54,54,1963-02-05,22-348,SYR,NYK,20,,,10,,,,,,2,4,.500,,,,,,,,4,22,,
54,55,55,1963-02-06,22-349,SYR,BOS,17,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
55,56,56,1963-02-08,22-351,SYR,DET,27,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
56,57,57,1963-02-09,22-352,SYR,NYK,6,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
57,58,58,1963-02-10,22-353,SYR,SFW,24,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
58,59,59,1963-02-12,22-355,SYR,STL,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
59,60,60,1963-02-13,22-356,SYR,CIN,-2,,,7,,,,,,1,1,1.000,,,,,,,,3,15,,
60,61,61,1963-02-14,22-357,SYR,CHZ,19,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
61,62,62,1963-02-15,22-358,SYR,BOS,-9,,24:00,1,6,.167,,,,4,7,.571,,,4,,,,,1,6,,
62,63,63,1963-02-17,22-360,SYR,DET,19,,,1,6,.167,,,,2,2,1.000,,,,,,,,1,4,,
63,64,64,1963-02-19,22-362,SYR,CHZ,8,,,3,,,,,,3,3,1.000,,,,,,,,0,9,,
64,65,65,1963-02-20,22-363,SYR,CIN,19,,,4,,,,,,7,,,,,11,,,,,,15,,
65,66,66,1963-02-21,22-364,SYR,CHZ,-17,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
66,67,67,1963-02-22,23-000,SYR,DET,-9,,,0,,,,,,0,2,.000,,,,,,,,2,0,,
67,68,68,1963-02-24,23-002,SYR,NYK,17,,,3,,,,,,6,6,1.000,,,,,,,,0,12,,
68,69,69,1963-02-27,23-005,SYR,LAL,11,,,5,,,,,,2,5,.400,,,,,,,,1,12,,
69,70,70,1963-02-28,23-006,SYR,NYK,8,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
70,71,71,1963-03-02,23-008,SYR,DET,24,,,4,,,,,,8,10,.800,,,,,,,,1,16,,
71,72,72,1963-03-03,23-009,SYR,DET,4,,,4,,,,,,1,3,.333,,,,,,,,0,9,,
72,73,73,1963-03-05,23-011,SYR,NYK,10,,,2,,,,,,6,7,.857,,,,,,,,1,10,,
73,74,74,1963-03-07,23-013,SYR,NYK,11,,,5,,,,,,6,9,.667,,,,,,,,1,16,,
74,75,75,1963-03-10,23-016,SYR,SFW,15,,19:00,5,11,.455,,,,2,2,1.000,,,10,1,,,,,12,,
75,76,76,1963-03-12,23-018,SYR,CHZ,24,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
76,77,77,1963-03-13,23-019,SYR,CIN,-14,,,4,,,,,,5,7,.714,,,,,,,,3,13,,
