,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,1975-04-09,35-046,CHI,KCO,6,,35:00,8,15,.533,,,,1,1,1.000,,,6,1,,,,2,17,,
1,94,2,1975-04-13,35-050,CHI,KCO,-7,,33:00,7,13,.538,,,,6,7,.857,,,7,1,,,,2,20,,
2,95,3,1975-04-16,35-053,CHI,KCO,3,,31:00,3,9,.333,,,,3,3,1.000,,,3,0,,,,6,9,,
3,96,4,1975-04-18,35-055,CHI,KCO,-4,,39:00,6,16,.375,,,,7,7,1.000,,,4,4,,,,0,19,,
4,97,5,1975-04-20,35-057,CHI,KCO,27,,30:00,7,13,.538,,,,4,6,.667,,,2,1,,,,1,18,,
5,98,6,1975-04-23,35-060,CHI,KCO,12,,30:00,3,10,.300,,,,7,7,1.000,,,1,1,,,,3,13,,
6,99,7,1975-04-27,35-064,CHI,GSW,-18,,30:00,5,7,.714,,,,0,0,,,,3,1,,,,4,10,,
7,100,8,1975-04-30,35-067,CHI,GSW,1,,34:00,6,13,.462,,,,16,16,1.000,,,8,2,,,,6,28,,
8,101,9,1975-05-04,35-071,CHI,GSW,7,,31:00,8,13,.615,,,,3,3,1.000,,,6,1,,,,3,19,,
9,102,10,1975-05-06,35-073,CHI,GSW,-5,,36:00,9,13,.692,,,,3,5,.600,,,5,4,,,,0,21,,
10,103,11,1975-05-08,35-075,CHI,GSW,10,,35:00,7,16,.438,,,,7,8,.875,,,5,3,,,,2,21,,
11,104,12,1975-05-11,35-078,CHI,GSW,-14,1,33:00,3,10,.300,,,,6,8,.750,1,2,3,3,1,,,2,12,,
12,105,13,1975-05-14,35-081,CHI,GSW,-4,1,35:00,9,16,.563,,,,3,4,.750,1,6,7,2,2,,,1,21,,
