,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,394,1,1967-10-18,27-238,PHI,LAL,16,,,5,10,.500,,,,1,5,.200,,,6,1,,,,4,11,,
1,395,2,1967-10-21,27-241,PHI,DET,5,,38:00,4,14,.286,,,,9,11,.818,,,9,3,,,,2,17,,
2,396,3,1967-10-24,27-244,PHI,DET,22,,26:00,3,10,.300,,,,4,4,1.000,,,11,3,,,,0,10,,
3,397,4,1967-10-25,27-245,PHI,NYK,3,,30:00,10,22,.455,,,,3,4,.750,,,10,4,,,,6,23,,
4,398,5,1967-10-27,27-247,PHI,SEA,17,,24:00,5,10,.500,,,,3,4,.750,,,10,4,,,,4,13,,
5,399,6,1967-10-28,27-248,PHI,BOS,-9,,34:00,8,26,.308,,,,1,1,1.000,,,5,1,,,,1,17,,
6,400,7,1967-11-01,27-252,PHI,BAL,25,,23:00,7,10,.700,,,,0,0,,,,7,0,,,,1,14,,
7,401,8,1967-11-04,27-255,PHI,SFW,7,,39:00,4,17,.235,,,,4,6,.667,,,8,1,,,,2,12,,
8,402,9,1967-11-07,27-258,PHI,SDR,25,,,10,,,,,,7,8,.875,,,,,,,,,27,,
9,403,10,1967-11-08,27-259,PHI,SDR,15,,27:00,4,7,.571,,,,0,1,.000,,,7,1,,,,4,8,,
10,404,11,1967-11-10,27-261,PHI,SFW,-19,,37:00,3,20,.150,,,,3,3,1.000,,,10,2,,,,5,9,,
11,405,12,1967-11-11,27-262,PHI,LAL,4,,,5,12,.417,,,,5,6,.833,,,8,3,,,,4,15,,
12,406,13,1967-11-14,27-265,PHI,CIN,20,,31:00,4,13,.308,,,,6,8,.750,,,12,4,,,,3,14,,
13,407,14,1967-11-15,27-266,PHI,DET,-3,,33:00,6,11,.545,,,,3,4,.750,,,5,4,,,,2,15,,
14,408,15,1967-11-17,27-268,PHI,STL,8,,39:00,7,16,.438,,,,3,6,.500,,,11,3,,,,2,17,,
15,409,16,1967-11-18,27-269,PHI,BOS,-5,,33:00,3,13,.231,,,,9,10,.900,,,6,0,,,,4,15,,
16,410,17,1967-11-22,27-273,PHI,STL,-2,,41:00,7,10,.700,,,,5,8,.625,,,4,1,,,,4,19,,
17,411,18,1967-11-23,27-274,PHI,SDR,11,,35:00,7,16,.438,,,,5,8,.625,,,11,4,,,,3,19,,
18,412,19,1967-11-24,27-275,PHI,CHI,18,,36:00,8,16,.500,,,,5,8,.625,,,5,3,,,,4,21,,
19,413,20,1967-11-25,27-276,PHI,CHI,-5,,36:00,7,15,.467,,,,6,9,.667,,,9,6,,,,3,20,,
20,414,21,1967-11-28,27-279,PHI,NYK,2,,35:00,10,22,.455,,,,2,3,.667,,,7,3,,,,4,22,,
21,415,22,1967-11-29,27-280,PHI,SFW,-18,,36:00,8,19,.421,,,,8,8,1.000,,,9,1,,,,6,24,,
22,416,23,1967-12-01,27-282,PHI,SEA,24,,40:00,7,11,.636,,,,6,9,.667,,,5,3,,,,4,20,,
23,417,24,1967-12-02,27-283,PHI,BAL,9,,36:00,8,12,.667,,,,9,11,.818,,,10,2,,,,4,25,,
