,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,636,1,1970-10-13,30-233,CHI,SDR,15,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
1,637,2,1970-10-14,30-234,CHI,PHI,-3,,,12,,,,,,6,8,.750,,,,,,,,,30,,
2,638,3,1970-10-16,30-236,CHI,LAL,-4,1,31:00,7,18,.389,,,,3,3,1.000,,,9,0,,,,6,17,,
3,639,4,1970-10-17,30-237,CHI,NYK,3,,,8,,,,,,8,9,.889,,,,,,,,,24,,
4,640,5,1970-10-25,30-245,CHI,POR,15,,,4,,,,,,6,8,.750,,,,,,,,,14,,
5,641,6,1970-10-28,30-248,CHI,PHO,13,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
6,642,7,1970-10-30,30-250,CHI,SFW,3,,,8,,,,,,3,4,.750,,,,,,,,,19,,
7,643,8,1970-10-31,30-251,CHI,SEA,-3,,,15,,,,,,9,14,.643,,,,,,,,,39,,
8,644,9,1970-11-03,30-254,CHI,SEA,12,,,8,,,,,,15,17,.882,,,,,,,,,31,,
9,645,10,1970-11-06,30-257,CHI,PHO,-3,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
10,646,11,1970-11-07,30-258,CHI,DET,26,,,7,,,,,,8,9,.889,,,,,,,,,22,,
11,647,12,1970-11-10,30-261,CHI,LAL,22,,,3,,,,,,7,9,.778,,,,,,,,,13,,
12,648,13,1970-11-13,30-264,CHI,NYK,-8,,,5,,,,,,5,6,.833,,,,,,,,,15,,
13,649,14,1970-11-14,30-265,CHI,ATL,4,,,3,,,,,,6,8,.750,,,,,,,,,12,,
14,650,15,1970-11-17,30-268,CHI,SFW,-6,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
15,651,16,1970-11-18,30-269,CHI,CIN,21,,,11,,,,,,5,6,.833,,,,,,,,,27,,
16,652,17,1970-11-21,30-272,CHI,BOS,3,,,9,,,,,,7,8,.875,,,,,,,,,25,,
17,653,18,1970-11-24,30-275,CHI,MIL,-9,,,8,,,,,,3,4,.750,,,,,,,,,19,,
18,654,19,1970-11-27,30-278,CHI,BUF,17,,,8,,,,,,3,4,.750,,,,,,,,,19,,
19,655,20,1970-11-28,30-279,CHI,BAL,-8,,,9,,,,,,5,6,.833,,,,,,,,6,23,,
20,656,21,1970-12-01,30-282,CHI,PHI,16,,,11,,,,,,6,7,.857,,,,,,,,,28,,
21,657,22,1970-12-03,30-284,CHI,MIL,-7,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
22,658,23,1970-12-04,30-285,CHI,DET,-4,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
23,659,24,1970-12-05,30-286,CHI,BOS,-4,,,7,,,,,,1,2,.500,,,,,,,,,15,,
24,660,25,1970-12-08,30-289,CHI,SFW,11,,,4,,,,,,3,5,.600,,,,,,,,,11,,
