,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,956,1,1974-10-18,34-238,CHI,ATL,5,,36:00,10,15,.667,,,,5,5,1.000,,,11,3,,,,4,25,,
1,957,2,1974-10-19,34-239,CHI,MIL,17,,29:00,7,15,.467,,,,4,5,.800,,,7,1,0,0,,1,18,,
2,958,3,1974-10-22,34-242,CHI,MIL,-2,,35:00,9,14,.643,,,,3,3,1.000,,,5,5,1,0,,4,21,,
3,959,4,1974-10-23,34-243,CHI,KCO,-1,,34:00,9,14,.643,,,,6,6,1.000,,,4,4,,,,4,24,,
4,960,5,1974-10-25,34-245,CHI,KCO,-21,,28:00,6,9,.667,,,,0,0,,,,4,3,,,,3,12,,
5,961,6,1974-10-26,34-246,CHI,BUF,-1,,,9,,,,,,3,4,.750,,,,,,,,,21,,
6,962,7,1974-10-29,34-249,CHI,WSB,-16,,26:00,8,15,.533,,,,1,1,1.000,,,1,1,,,,2,17,,
7,963,8,1974-10-30,34-250,CHI,BOS,1,,30:00,10,19,.526,,,,6,6,1.000,,,4,0,,,,,26,,
8,964,9,1974-11-02,34-253,CHI,NYK,5,,33:00,7,16,.438,,,,6,6,1.000,,,4,2,,,,0,20,,
9,965,10,1974-11-03,34-254,CHI,KCO,7,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
10,966,11,1974-11-12,34-263,CHI,NOJ,9,,,10,,,,,,10,12,.833,,,6,,,,,,30,,
11,967,12,1974-11-14,34-265,CHI,HOU,-9,,40:00,13,21,.619,,,,7,8,.875,,,4,1,,,,3,33,,
12,968,13,1974-11-15,34-266,CHI,PHO,7,,33:00,7,18,.389,,,,13,14,.929,,,11,1,,,,2,27,,
13,969,14,1974-11-17,34-268,CHI,LAL,20,,30:00,11,19,.579,,,,1,2,.500,,,3,3,,,,1,23,,
14,970,15,1974-11-19,34-270,CHI,POR,-6,1,37:00,7,21,.333,,,,3,5,.600,2,4,6,0,0,0,,4,17,,
15,971,16,1974-11-22,34-273,CHI,SEA,4,,39:00,5,12,.417,,,,0,0,,,,6,4,,,,4,10,,
16,972,17,1974-11-24,34-275,CHI,BUF,2,,36:00,11,23,.478,,,,5,5,1.000,,,9,6,,,,3,27,,
17,973,18,1974-11-26,34-277,CHI,KCO,-3,,36:00,8,21,.381,,,,4,4,1.000,,,7,3,,,,2,20,,
18,974,19,1974-11-30,34-281,CHI,MIL,-2,,47:00,9,24,.375,,,,7,8,.875,,,7,2,,,,1,25,,
19,975,20,1974-12-03,34-284,CHI,POR,5,1,29:00,5,14,.357,,,,5,6,.833,0,3,3,1,1,0,,3,15,,
20,976,21,1974-12-06,34-287,CHI,MIL,-3,,32:00,7,15,.467,,,,1,1,1.000,,,2,1,1,0,,1,15,,
21,977,22,1974-12-10,34-291,CHI,BOS,-18,,31:00,5,9,.556,,,,5,5,1.000,,,4,0,,,,3,15,,
