,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1974-03-30,34-036,CHI,DET,-9,,,5,11,.455,,,,5,5,1.000,,,6,4,,,,3,15,,
1,83,2,1974-04-01,34-038,CHI,DET,5,,,9,17,.529,,,,2,3,.667,,,5,0,,,,4,20,,
2,84,3,1974-04-05,34-042,CHI,DET,1,,41:00,8,15,.533,,,,5,6,.833,,,7,1,,,,1,21,,
3,85,4,1974-04-07,34-044,CHI,DET,-15,,,7,16,.438,,,,6,6,1.000,,,4,1,,,,2,20,,
4,86,5,1974-04-09,34-046,CHI,DET,4,,40:00,7,18,.389,,,,2,4,.500,,,3,3,,,,0,16,,
5,87,6,1974-04-11,34-048,CHI,DET,-4,,38:00,14,20,.700,,,,5,7,.714,,,9,0,,,,4,33,,
6,88,7,1974-04-13,34-050,CHI,DET,2,,40:00,9,19,.474,,,,8,9,.889,,,7,3,,,,2,26,,
7,89,8,1974-04-16,34-053,CHI,MIL,-16,,35:00,5,10,.500,,,,6,7,.857,,,3,2,,,,1,16,,
8,90,9,1974-04-18,34-055,CHI,MIL,-2,,36:00,6,10,.600,,,,15,17,.882,,,6,1,,,,5,27,,
9,91,10,1974-04-20,34-057,CHI,MIL,-23,,33:00,3,8,.375,,,,9,10,.900,,,6,1,0,0,,3,15,,
10,92,11,1974-04-22,34-059,CHI,MIL,-16,,33:00,8,15,.533,,,,5,5,1.000,,,5,2,,,,1,21,,
