,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,558,1,1969-10-15,29-235,CHI,BAL,-5,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
1,559,2,1969-10-17,29-237,CHI,NYK,-29,,,9,,,,,,9,14,.643,,,,,,,,,27,,
2,560,3,1969-10-18,29-238,CHI,SEA,5,,,13,,,,,,5,6,.833,,,,,,,,,31,,
3,561,4,1969-10-24,29-244,CHI,PHO,1,,,14,,,,,,11,11,1.000,,,,,,,,,39,,
4,562,5,1969-10-26,29-246,CHI,LAL,-4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
5,563,6,1969-10-28,29-248,CHI,SEA,2,,,9,,,,,,7,10,.700,,,,,,,,,25,,
6,564,7,1969-10-29,29-249,CHI,SFW,14,,,11,,,,,,6,7,.857,,,,,,,,,28,,
7,565,8,1969-10-31,29-251,CHI,BAL,9,,,9,,,,,,6,8,.750,,,,,,,,,24,,
8,566,9,1969-11-04,29-255,CHI,PHI,-4,,,12,,,,,,4,6,.667,,,,,,,,,28,,
9,567,10,1969-11-06,29-257,CHI,ATL,-5,,,10,,,,,,9,10,.900,,,,,,,,,29,,
10,568,11,1969-11-08,29-259,CHI,BOS,16,,,8,,,,,,0,0,,,,,,,,,,16,,
11,569,12,1969-11-10,29-261,CHI,ATL,-1,,,7,,,,,,12,13,.923,,,,,,,,,26,,
12,570,13,1969-11-11,29-262,CHI,SEA,6,,,14,,,,,,6,8,.750,,,,,,,,,34,,
13,571,14,1969-11-13,29-264,CHI,NYK,-15,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
14,572,15,1969-11-14,29-265,CHI,MIL,-22,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
15,573,16,1969-11-15,29-266,CHI,SFW,19,,,14,,,,,,8,9,.889,,,,,,,,,36,,
16,574,17,1969-11-18,29-269,CHI,PHI,8,,,10,,,,,,12,16,.750,,,,,,,,,32,,
17,575,18,1969-11-19,29-270,CHI,BOS,-16,,,5,,,,,,5,6,.833,,,,,,,,,15,,
18,576,19,1969-11-21,29-272,CHI,CIN,-14,,,3,,,,,,2,3,.667,,,,,,,,,8,,
19,577,20,1969-11-30,29-281,CHI,LAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
20,578,21,1969-12-02,29-283,CHI,PHO,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
21,579,22,1969-12-03,29-284,CHI,SDR,-15,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
22,580,23,1969-12-05,29-286,CHI,PHO,-1,,,3,,,,,,4,5,.800,,,,,,,,,10,,
23,581,24,1969-12-06,29-287,CHI,BOS,2,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
24,582,25,1969-12-08,29-289,CHI,BAL,-3,,,7,,,,,,3,5,.600,,,,,,,,,17,,
25,583,26,1969-12-09,29-290,CHI,PHO,7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
26,584,27,1969-12-11,29-292,CHI,SFW,6,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
27,585,28,1969-12-12,29-293,CHI,BAL,-15,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
28,586,29,1969-12-14,29-295,CHI,PHI,-5,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
29,587,30,1969-12-16,29-297,CHI,SDR,-9,,,10,,,,,,5,6,.833,,,,,,,,,25,,
30,588,31,1969-12-18,29-299,CHI,ATL,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
31,589,32,1969-12-19,29-300,CHI,NYK,-9,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
32,590,33,1969-12-21,29-302,CHI,ATL,-7,,,9,,,,,,7,8,.875,,,,,,,,,25,,
33,591,34,1969-12-23,29-304,CHI,BOS,-5,,,5,,,,,,11,13,.846,,,,,,,,,21,,
34,592,35,1969-12-30,29-311,CHI,NYK,-20,,,5,,,,,,9,11,.818,,,,,,,,,19,,
35,593,36,1969-12-31,29-312,CHI,PHI,-20,,,8,,,,,,13,14,.929,,,,,,,,,29,,
