,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1963-10-16,23-236,PHI,DET,2,,,5,,,,,,7,9,.778,,,,,,,,6,17,,
1,79,2,1963-10-19,23-239,PHI,DET,-3,,,8,,,,,,8,8,1.000,,,,,,,,2,24,,
2,80,3,1963-10-25,23-245,PHI,NYK,-24,,,5,,,,,,1,3,.333,,,,,,,,,11,,
3,81,4,1963-10-26,23-246,PHI,NYK,-8,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
4,82,5,1963-10-30,23-250,PHI,BAL,3,,,5,,,,,,6,12,.500,,,,,,,,,16,,
5,83,6,1963-11-01,23-252,PHI,BOS,-17,,31:00,3,8,.375,,,,1,2,.500,,,14,,,,,1,7,,
6,84,7,1963-11-02,23-253,PHI,STL,-29,,,10,,,,,,7,8,.875,,,,,,,,4,27,,
7,85,8,1963-11-03,23-254,PHI,CIN,-2,,,5,,,,,,8,9,.889,,,,,,,,,18,,
8,86,9,1963-11-06,23-257,PHI,DET,-18,,,8,,,,,,8,12,.667,,,17,3,,,,2,24,,
9,87,10,1963-11-08,23-259,PHI,STL,2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
10,88,11,1963-11-09,23-260,PHI,BAL,-16,,,5,,,,,,3,7,.429,,,,,,,,,13,,
11,89,12,1963-11-12,23-263,PHI,SFW,4,,,3,,,,,,4,7,.571,,,16,,,,,,10,,
12,90,13,1963-11-15,23-266,PHI,LAL,2,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
13,91,14,1963-11-20,23-271,PHI,NYK,17,,,7,,,,,,4,7,.571,,,,,,,,,18,,
14,92,15,1963-11-26,23-277,PHI,BAL,2,,,9,,,,,,3,5,.600,,,,,,,,4,21,,
15,93,16,1963-11-28,23-279,PHI,CIN,-15,,,7,,,,,,2,3,.667,,,,,,,,,16,,
16,94,17,1963-11-29,23-280,PHI,BOS,-34,,33:00,4,14,.286,,,,3,4,.750,,,9,,,,,1,11,,
17,95,18,1963-11-30,23-281,PHI,NYK,7,,,9,,,,,,4,6,.667,,,,,,,,,22,,
18,96,19,1963-12-01,23-282,PHI,DET,11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
19,97,20,1963-12-05,23-286,PHI,STL,-3,,,12,,,,,,9,15,.600,,,10,1,,,,,33,,
20,98,21,1963-12-13,23-294,PHI,BOS,-27,,,4,,,,,,0,3,.000,,,,,,,,3,8,,
21,99,22,1963-12-14,23-295,PHI,NYK,4,,,6,,,,,,6,9,.667,,,,,,,,,18,,
22,100,23,1963-12-18,23-299,PHI,LAL,-20,,,7,16,.438,,,,5,7,.714,,,10,,,,,5,19,,
23,101,24,1963-12-20,23-301,PHI,SFW,2,,,2,,,,,,0,0,,,,,,,,,,4,,
24,102,25,1963-12-21,23-302,PHI,LAL,-13,,,6,9,.667,,,,0,0,,,,5,,,,,3,12,,
25,103,26,1963-12-22,23-303,PHI,SFW,-14,,,12,,,,,,0,3,.000,,,,,,,,,24,,
26,104,27,1963-12-26,23-307,PHI,SFW,6,,,10,,,,,,10,12,.833,,,13,1,,,,5,30,,
27,105,28,1963-12-27,23-308,PHI,DET,12,,,11,,,,,,7,7,1.000,,,13,1,,,,,29,,
28,106,29,1963-12-28,23-309,PHI,LAL,14,,,5,,,,,,5,7,.714,,,,,,,,,15,,
29,107,30,1964-01-03,23-315,PHI,CIN,22,,,7,,,,,,8,14,.571,,,,,,,,,22,,
30,108,31,1964-01-04,23-316,PHI,BAL,10,,,6,,,,,,4,6,.667,,,,,,,,6,16,,
31,109,32,1964-01-05,23-317,PHI,NYK,-24,,,4,,,,,,5,8,.625,,,,,,,,,13,,
32,110,33,1964-01-07,23-319,PHI,CIN,-20,,,3,,,,,,7,9,.778,,,,,,,,2,13,,
33,111,34,1964-01-08,23-320,PHI,CIN,-16,,,9,,,,,,2,5,.400,,,14,,,,,,20,,
34,112,35,1964-01-09,23-321,PHI,STL,7,,,5,,,,,,11,13,.846,,,,,,,,5,21,,
35,113,36,1964-01-11,23-323,PHI,BOS,7,,,6,,,,,,6,7,.857,,,,,,,,,18,,
36,114,37,1964-01-12,23-324,PHI,BOS,-11,,41:00,9,19,.474,,,,8,9,.889,,,8,3,,,,3,26,,
37,115,38,1964-01-17,23-329,PHI,SFW,-21,,,5,,,,,,5,8,.625,,,,,,,,1,15,,
38,116,39,1964-01-18,23-330,PHI,LAL,-4,,,10,16,.625,,,,7,10,.700,,,9,,,,,3,27,,
39,117,40,1964-01-21,23-333,PHI,BAL,-3,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
40,118,41,1964-01-22,23-334,PHI,BAL,-8,,,8,,,,,,6,7,.857,,,,,,,,,22,,
41,119,42,1964-01-24,23-336,PHI,CIN,23,,,9,,,,,,9,11,.818,,,14,,,,,2,27,,
42,120,43,1964-01-25,23-337,PHI,NYK,2,,,8,,,,,,4,6,.667,,,,,,,,4,20,,
43,121,44,1964-01-26,23-338,PHI,BAL,-11,,,6,,,,,,2,5,.400,,,,,,,,1,14,,
44,122,45,1964-01-28,23-340,PHI,SFW,-22,,,5,,,,,,3,9,.333,,,,,,,,3,13,,
45,123,46,1964-01-29,23-341,PHI,LAL,5,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
46,124,47,1964-01-31,23-343,PHI,BOS,-17,,36:00,6,16,.375,,,,2,7,.286,,,10,1,,,,2,14,,
47,125,48,1964-02-01,23-344,PHI,BOS,-8,,,11,,,,,,8,10,.800,,,12,0,,,,,30,,
48,126,49,1964-02-06,23-349,PHI,NYK,11,,,9,,,,,,3,4,.750,,,,,,,,3,21,,
49,127,50,1964-02-07,23-350,PHI,CIN,-12,,,8,,,,,,3,3,1.000,,,,,,,,4,19,,
50,128,51,1964-02-08,23-351,PHI,LAL,8,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
51,129,52,1964-02-09,23-352,PHI,BOS,-11,,31:00,5,14,.357,,,,2,3,.667,,,8,2,,,,1,12,,
52,130,53,1964-02-12,23-355,PHI,BAL,-6,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
53,131,54,1964-02-14,23-357,PHI,DET,7,,,10,,,,,,3,5,.600,,,,,,,,,23,,
54,132,55,1964-02-15,23-358,PHI,STL,-8,,,6,,,,,,6,7,.857,,,,,,,,0,18,,
55,133,56,1964-02-16,23-359,PHI,CIN,-17,,,6,,,,,,5,8,.625,,,,,,,,,17,,
56,134,57,1964-02-18,23-361,PHI,BOS,-10,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
57,135,58,1964-02-19,23-362,PHI,BAL,8,,,10,,,,,,9,12,.750,,,,,,,,3,29,,
58,136,59,1964-02-21,23-364,PHI,BOS,25,,,10,,,,,,5,5,1.000,,,17,2,,,,3,25,,
59,137,60,1964-02-23,24-001,PHI,NYK,9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
60,138,61,1964-02-25,24-003,PHI,STL,-8,,,6,,,,,,9,10,.900,,,,,,,,2,21,,
61,139,62,1964-02-26,24-004,PHI,DET,8,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
62,140,63,1964-02-28,24-006,PHI,CIN,-2,,,8,,,,,,7,7,1.000,,,,,,,,4,23,,
63,141,64,1964-02-29,24-007,PHI,CIN,-3,,,8,,,,,,4,5,.800,,,,,,,,3,20,,
64,142,65,1964-03-01,24-008,PHI,BOS,-15,,44:00,9,,,,,,7,9,.778,,,18,1,,,,2,25,,
65,143,66,1964-03-03,24-010,PHI,BOS,-14,,,6,,,,,,3,5,.600,,,15,,,,,4,15,,
66,144,67,1964-03-07,24-014,PHI,NYK,15,,,5,,,,,,5,7,.714,,,,,,,,,15,,
67,145,68,1964-03-08,24-015,PHI,NYK,-32,,,6,,,,,,1,3,.333,,,,,,,,,13,,
68,146,69,1964-03-11,24-018,PHI,STL,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
69,147,70,1964-03-12,24-019,PHI,CIN,-17,,,9,,,,,,5,8,.625,,,,,,,,3,23,,
