,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,795,1,1972-10-10,32-231,CHI,PHI,6,,30:00,10,17,.588,,,,4,4,1.000,,,9,1,,,,4,24,,
1,796,2,1972-10-13,32-234,CHI,DET,-9,,35:00,8,20,.400,,,,3,4,.750,,,7,0,,,,5,19,,
2,797,3,1972-10-14,32-235,CHI,BOS,-8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
3,798,4,1972-10-21,32-242,CHI,HOU,33,,,9,,,,,,5,6,.833,,,,,,,,,23,,
4,799,5,1972-10-22,32-243,CHI,LAL,-5,,29:00,8,15,.533,,,,6,8,.750,,,8,1,,,,2,22,,
5,800,6,1972-10-24,32-245,CHI,PHO,1,1,37:00,6,13,.462,,,,16,19,.842,,,5,3,,,,,28,,
6,801,7,1972-10-26,32-247,CHI,GSW,1,,33:00,5,12,.417,,,,2,3,.667,,,1,3,,,,1,12,,
7,802,8,1972-10-27,32-248,CHI,POR,23,1,24:00,6,14,.429,,,,2,4,.500,,,1,3,,,,1,14,,
8,803,9,1972-10-29,32-250,CHI,SEA,1,,,11,,,,,,6,11,.545,,,,,,,,,28,,
9,804,10,1972-10-31,32-252,CHI,KCO,9,,30:00,8,14,.571,,,,9,11,.818,,,3,0,,,,0,25,,
10,805,11,1972-11-03,32-255,CHI,PHO,15,,,6,,,,,,5,7,.714,,,,,,,,,17,,
11,806,12,1972-11-04,32-256,CHI,BUF,-2,,,3,,,,,,11,14,.786,,,,,,,,,17,,
12,807,13,1972-11-11,32-263,CHI,BAL,5,,,10,20,.500,,,,3,4,.750,,,4,,,,,0,23,,
13,808,14,1972-11-14,32-266,CHI,SEA,17,,35:00,6,14,.429,,,,2,2,1.000,,,5,2,,,,1,14,,
14,809,15,1972-11-17,32-269,CHI,DET,-13,,,3,,,,,,5,6,.833,,,,,,,,,11,,
