,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,196,43,1965-01-15,24-328,PHI,BOS,-9,,35:00,13,21,.619,,,,4,5,.800,,,6,1,,,,3,30,,
43,197,44,1965-01-18,24-331,PHI,DET,14,,,8,,,,,,3,4,.750,,,,,,,,,19,,
44,198,45,1965-01-19,24-332,PHI,DET,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
45,199,46,1965-01-21,24-334,PHI,SFW,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
46,200,47,1965-01-22,24-335,PHI,DET,6,,,1,,,,,,3,5,.600,,,,,,,,,5,,
47,201,48,1965-01-23,24-336,PHI,BOS,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
48,202,49,1965-01-26,24-339,PHI,DET,-2,,,6,,,,,,4,5,.800,,,,,,,,,16,,
49,203,50,1965-01-27,24-340,PHI,BOS,-17,,20:00,1,6,.167,,,,2,3,.667,,,5,2,,,,4,4,,
50,204,51,1965-01-29,24-342,PHI,BOS,13,,24:00,6,11,.545,,,,0,0,,,,9,3,,,,1,12,,
51,205,52,1965-01-31,24-344,PHI,CIN,5,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
52,206,53,1965-02-02,24-346,PHI,STL,14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
53,207,54,1965-02-03,24-347,PHI,NYK,21,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
54,208,55,1965-02-04,24-348,PHI,STL,4,,,7,,,,,,2,4,.500,,,,,,,,,16,,
55,209,56,1965-02-06,24-350,PHI,CIN,5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
56,210,57,1965-02-08,24-352,PHI,LAL,-19,,,7,10,.700,,,,4,5,.800,,,3,0,,,,0,18,,
57,211,58,1965-02-09,24-353,PHI,SFW,18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
58,212,59,1965-02-10,24-354,PHI,LAL,11,,,4,11,.364,,,,0,2,.000,,,4,2,,,,1,8,,
59,213,60,1965-02-11,24-355,PHI,SFW,-6,,,6,,,,,,2,5,.400,,,,,,,,,14,,
60,214,61,1965-02-13,24-357,PHI,CIN,-2,,,3,,,,,,4,6,.667,,,,,,,,,10,,
61,215,62,1965-02-18,24-362,PHI,LAL,-7,,,3,,,,,,0,2,.000,,,,,,,,,6,,
62,216,63,1965-02-20,24-364,PHI,NYK,19,,,2,,,,,,0,0,,,,,,,,,,4,,
63,217,64,1965-02-21,24-365,PHI,BAL,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
64,218,65,1965-02-22,25-000,PHI,BAL,10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
65,219,66,1965-02-23,25-001,PHI,NYK,-28,,,5,,,,,,4,7,.571,,,,,,,,,14,,
66,220,67,1965-02-24,25-002,PHI,DET,-2,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
67,221,68,1965-02-28,25-006,PHI,LAL,-4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
68,222,69,1965-03-02,25-008,PHI,LAL,-9,,,7,,,,,,6,8,.750,,,,,,,,,20,,
69,223,70,1965-03-03,25-009,PHI,STL,-14,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
70,224,71,1965-03-05,25-011,PHI,CIN,1,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
71,225,72,1965-03-06,25-012,PHI,BOS,5,,,9,,,,,,7,9,.778,,,,,,,,,25,,
72,226,73,1965-03-07,25-013,PHI,BOS,-22,,22:00,4,8,.500,,,,4,4,1.000,,,6,0,,,,1,12,,
73,227,74,1965-03-09,25-015,PHI,NYK,-2,,,9,,,,,,6,8,.750,,,,,,,,,24,,
74,228,75,1965-03-10,25-016,PHI,NYK,-11,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
75,229,76,1965-03-13,25-019,PHI,DET,15,,,6,,,,,,4,5,.800,,,,,,,,,16,,
76,230,77,1965-03-14,25-020,PHI,BAL,-17,,,3,,,,,,4,5,.800,,,,,,,,,10,,
77,231,78,1965-03-20,25-026,PHI,CIN,-3,,,3,,,,,,3,5,.600,,,,,,,,,9,,
78,232,79,1965-03-21,25-027,PHI,BAL,22,,,4,,,,,,4,5,.800,,,,,,,,,12,,
