,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,874,1,1973-10-09,33-229,CHI,LAL,-20,,33:00,8,19,.421,,,,10,10,1.000,,,6,1,,,,0,26,,
1,875,2,1973-10-10,33-230,CHI,KCO,15,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
2,876,3,1973-10-12,33-232,CHI,KCO,-4,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
3,877,4,1973-10-13,33-233,CHI,DET,7,,,6,18,.333,,,,6,6,1.000,,,6,2,,,,3,18,,
4,878,5,1973-10-19,33-239,CHI,CAP,14,,,1,15,.067,,,,4,5,.800,,,2,2,,,,4,6,,
5,879,6,1973-10-20,33-240,CHI,NYK,16,,35:00,7,16,.438,,,,6,6,1.000,,,6,2,,,,3,20,,
6,880,7,1973-10-21,33-241,CHI,CAP,8,,35:00,9,16,.563,,,,12,14,.857,,,3,1,,,,4,30,,
7,881,8,1973-10-26,33-246,CHI,HOU,8,,,12,22,.545,,,,6,6,1.000,,,7,3,,,,5,30,,
8,882,9,1973-10-27,33-247,CHI,HOU,10,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
9,883,10,1973-11-02,33-253,CHI,BUF,10,,,9,26,.346,,,,0,2,.000,,,2,4,,,,1,18,,
10,884,11,1973-11-03,33-254,CHI,CLE,11,,,12,,,,,,8,11,.727,,,,,,,,,32,,
11,885,12,1973-11-04,33-255,CHI,BUF,6,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
12,886,13,1973-11-08,33-259,CHI,GSW,1,,36:00,10,18,.556,,,,5,5,1.000,,,10,0,,,,1,25,,
13,887,14,1973-11-10,33-261,CHI,POR,2,1,36:00,9,23,.391,,,,10,10,1.000,1,4,5,1,0,0,,3,28,,
14,888,15,1973-11-11,33-262,CHI,SEA,18,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
15,889,16,1973-11-13,33-264,CHI,PHO,-8,,37:00,4,9,.444,,,,8,8,1.000,,,1,2,,,,,16,,
16,890,17,1973-11-16,33-267,CHI,LAL,-16,,30:00,2,12,.167,,,,0,0,,,,5,5,,,,3,4,,
17,891,18,1973-11-18,33-269,CHI,DET,2,,,10,,,,,,8,9,.889,,,,,,,,6,28,,
18,892,19,1973-11-20,33-271,CHI,POR,5,1,38:00,10,20,.500,,,,10,10,1.000,1,6,7,3,1,0,,2,30,,
19,893,20,1973-11-23,33-274,CHI,PHO,-5,,36:00,6,19,.316,,,,4,4,1.000,,,3,2,,,,2,16,,
20,894,21,1973-11-24,33-275,CHI,DET,2,,,11,,,,,,8,9,.889,,,,,,,,,30,,
21,895,22,1973-11-27,33-278,CHI,GSW,6,,38:00,12,20,.600,,,,15,15,1.000,,,2,2,,,,3,39,,
22,896,23,1973-11-28,33-279,CHI,PHI,-5,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
23,897,24,1973-11-30,33-281,CHI,NYK,18,,28:00,3,10,.300,,,,4,4,1.000,,,7,1,,,,3,10,,
24,898,25,1973-12-01,33-282,CHI,BOS,-22,,30:00,7,12,.583,,,,3,7,.429,,,6,4,,,,3,17,,
25,899,26,1973-12-04,33-285,CHI,SEA,23,,30:00,5,13,.385,,,,5,6,.833,,,,2,,,,1,15,,
26,900,27,1973-12-06,33-287,CHI,PHI,5,,34:00,11,18,.611,,,,5,6,.833,,,4,1,,,,2,27,,
27,901,28,1973-12-07,33-288,CHI,CLE,5,,36:00,6,19,.316,,,,4,5,.800,,,5,0,,,,1,16,,
28,902,29,1973-12-08,33-289,CHI,BOS,17,,37:00,8,14,.571,,,,5,7,.714,,,4,3,,,,2,21,,
29,903,30,1973-12-11,33-292,CHI,KCO,1,,39:00,7,13,.538,,,,7,7,1.000,,,7,5,,,,3,21,,
30,904,31,1973-12-13,33-294,CHI,MIL,3,,38:00,10,20,.500,,,,6,7,.857,,,4,0,,0,,2,26,,
31,905,32,1973-12-14,33-295,CHI,LAL,-3,,26:00,4,11,.364,,,,6,6,1.000,,,3,3,,,,0,14,,
32,906,33,1973-12-15,33-296,CHI,HOU,4,,34:00,7,13,.538,,,,5,6,.833,,,6,1,,,,5,19,,
33,907,34,1973-12-18,33-299,CHI,SEA,-1,,31:00,6,12,.500,,,,3,4,.750,,,4,3,,,,3,15,,
34,908,35,1973-12-19,33-300,CHI,DET,-2,1,35:00,5,12,.417,,,,3,4,.750,1,1,2,2,1,0,,4,13,,
35,909,36,1973-12-22,33-303,CHI,GSW,24,,30:00,6,12,.500,,,,5,6,.833,,,5,3,,,,2,17,,
36,910,37,1973-12-26,33-307,CHI,CAP,-1,,35:00,9,18,.500,,,,4,4,1.000,,,4,1,,,,1,22,,
37,911,38,1973-12-28,33-309,CHI,ATL,24,,32:00,6,11,.545,,,,4,6,.667,,,4,1,,,,0,16,,
38,912,39,1973-12-29,33-310,CHI,DET,5,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
39,913,40,1973-12-30,33-311,CHI,POR,-7,1,34:00,11,16,.688,,,,9,10,.900,2,2,4,3,2,0,,1,31,,
40,914,41,1974-01-01,33-313,CHI,GSW,11,,14:00,2,6,.333,,,,0,0,,0,0,0,1,,,,0,4,,
41,915,42,1974-01-04,33-316,CHI,SEA,-2,,,8,,,,,,17,18,.944,,,11,4,,,,,33,,
42,916,43,1974-01-06,33-318,CHI,PHO,4,,,12,19,.632,,,,4,5,.800,,,8,3,,,,5,28,,
43,917,44,1974-01-08,33-320,CHI,NYK,-28,,29:00,5,14,.357,,,,6,6,1.000,,,3,2,,,,3,16,,
44,918,45,1974-01-09,33-321,CHI,BOS,-17,,29:00,4,11,.364,,,,4,4,1.000,,,2,1,,,,1,12,,
45,919,46,1974-01-10,33-322,CHI,ATL,12,,29:00,11,13,.846,,,,7,8,.875,,,3,2,,,,3,29,,
46,920,47,1974-01-12,33-324,CHI,MIL,-19,,28:00,3,10,.300,,,,7,9,.778,,,4,3,,,,3,13,,
47,921,48,1974-01-13,33-325,CHI,MIL,-30,,11:00,1,4,.250,,,,0,0,,,,2,0,,0,,0,2,,
48,922,49,1974-01-18,33-330,CHI,DET,-18,,23:00,9,14,.643,,,,7,7,1.000,,,4,4,,,,2,25,,
49,923,50,1974-01-20,33-332,CHI,POR,2,1,35:00,8,15,.533,,,,6,7,.857,4,3,7,3,1,0,,4,22,,
50,924,51,1974-01-22,33-334,CHI,ATL,13,,33:00,5,10,.500,,,,9,10,.900,,,13,2,,,,3,19,,
51,925,52,1974-01-25,33-337,CHI,SEA,5,,34:00,8,15,.533,,,,7,12,.583,,,9,5,,,,3,23,,
52,926,53,1974-01-27,33-339,CHI,DET,18,,27:00,5,9,.556,,,,8,8,1.000,,,5,0,,,,5,18,,
53,927,54,1974-01-30,33-342,CHI,CAP,9,,29:00,6,8,.750,,,,0,0,,,,4,4,,,,2,12,,
54,928,55,1974-02-01,33-344,CHI,KCO,11,,35:00,6,12,.500,,,,4,4,1.000,,,4,2,,,,3,16,,
