,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,476,1,1968-10-18,28-239,PHI,LAL,18,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
1,477,2,1968-10-19,28-240,PHI,BAL,3,,,9,,,,,,2,4,.500,,,,,,,,,20,,
2,478,3,1968-10-22,28-243,PHI,NYK,-3,,,8,,,,,,5,8,.625,,,,,,,,,21,,
3,479,4,1968-10-25,28-246,PHI,DET,-10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
4,480,5,1968-10-26,28-247,PHI,CHI,4,,,5,,,,,,5,6,.833,,,,,,,,,15,,
5,481,6,1968-11-01,28-253,PHI,BOS,-19,,,6,,,,,,7,9,.778,,,,,,,,,19,,
6,482,7,1968-11-02,28-254,PHI,CIN,-6,,,8,,,,,,5,6,.833,,,,,,,,,21,,
7,483,8,1968-11-09,28-261,PHI,SEA,20,,,8,,,,,,4,7,.571,,,,,,,,,20,,
8,484,9,1968-11-11,28-263,PHI,SEA,10,,,8,,,,,,3,4,.750,,,,,,,,,19,,
9,485,10,1968-11-15,28-267,PHI,ATL,1,,,6,,,,,,4,5,.800,,,,,,,,,16,,
10,486,11,1968-11-16,28-268,PHI,MIL,44,,,5,,,,,,2,3,.667,,,,,,,,,12,,
11,487,12,1968-11-19,28-271,PHI,PHO,16,,,7,,,,,,4,5,.800,,,,,,,,,18,,
12,488,13,1968-11-22,28-274,PHI,BAL,11,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
13,489,14,1968-11-23,28-275,PHI,CIN,15,,,8,,,,,,3,5,.600,,,,,,,,,19,,
14,490,15,1968-11-24,28-276,PHI,SDR,-7,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
15,491,16,1968-11-26,28-278,PHI,PHO,7,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
16,492,17,1968-11-28,28-280,PHI,LAL,15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,493,18,1968-11-30,28-282,PHI,BOS,-4,,,6,,,,,,4,5,.800,,,,,,,,,16,,
18,494,19,1968-12-04,28-286,PHI,SDR,11,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
19,495,20,1968-12-05,28-287,PHI,CHI,17,,,5,,,,,,2,3,.667,,,,,,,,,12,,
20,496,21,1968-12-06,28-288,PHI,MIL,9,,,10,,,,,,0,0,,,,,,,,,,20,,
21,497,22,1968-12-07,28-289,PHI,DET,34,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
22,498,23,1968-12-08,28-290,PHI,MIL,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
23,499,24,1968-12-10,28-292,PHI,SDR,-12,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
24,500,25,1968-12-11,28-293,PHI,PHO,20,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
25,501,26,1968-12-14,28-296,PHI,SFW,46,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
26,502,27,1968-12-15,28-297,PHI,NYK,6,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
27,503,28,1968-12-17,28-299,PHI,PHO,17,,,8,,,,,,4,6,.667,,,,,,,,,20,,
28,504,29,1968-12-18,28-300,PHI,SEA,4,,,12,,,,,,6,7,.857,,,,,,,,,30,,
29,505,30,1968-12-20,28-302,PHI,SDR,7,,,9,,,,,,4,5,.800,,,,,,,,,22,,
30,506,31,1968-12-21,28-303,PHI,SFW,-15,,,3,,,,,,10,11,.909,,,,,,,,,16,,
31,507,32,1968-12-22,28-304,PHI,LAL,-3,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
32,508,33,1968-12-25,28-307,PHI,NYK,-1,,,5,,,,,,2,4,.500,,,,,,,,,12,,
33,509,34,1968-12-26,28-308,PHI,BAL,5,,,12,,,,,,10,12,.833,,,,,,,,,34,,
34,510,35,1968-12-28,28-310,PHI,CIN,5,,,12,,,,,,3,6,.500,,,,,,,,,27,,
35,511,36,1968-12-31,28-313,PHI,MIL,21,,,8,,,,,,8,9,.889,,,,,,,,,24,,
36,512,37,1969-01-03,28-316,PHI,LAL,29,,,2,,,,,,0,1,.000,,,,,,,,,4,,
37,513,38,1969-01-04,28-317,PHI,BAL,-5,,,9,,,,,,5,7,.714,,,,,,,,,23,,
38,514,39,1969-01-05,28-318,PHI,DET,7,,,5,,,,,,8,9,.889,,,,,,,,,18,,
39,515,40,1969-01-07,28-320,PHI,DET,-3,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
40,516,41,1969-01-08,28-321,PHI,ATL,1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
41,517,42,1969-01-11,28-324,PHI,BOS,-10,,,11,,,,,,5,9,.556,,,,,,,,,27,,
42,518,43,1969-01-17,28-330,PHI,SDR,5,,,5,,,,,,6,7,.857,,,,,,,,,16,,
43,519,44,1969-01-19,28-332,PHI,SFW,-1,,,5,,,,,,7,10,.700,,,,,,,,,17,,
44,520,45,1969-01-22,28-335,PHI,NYK,3,,,9,,,,,,4,6,.667,,,,,,,,,22,,
45,521,46,1969-01-24,28-337,PHI,BOS,9,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
46,522,47,1969-01-25,28-338,PHI,DET,18,,,4,,,,,,3,6,.500,,,,,,,,,11,,
47,523,48,1969-01-26,28-339,PHI,ATL,4,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
48,524,49,1969-01-28,28-341,PHI,NYK,-33,,,2,,,,,,7,9,.778,,,,,,,,,11,,
49,525,50,1969-01-29,28-342,PHI,ATL,23,,,5,,,,,,6,7,.857,,,,,,,,,16,,
50,526,51,1969-01-30,28-343,PHI,CIN,-1,,,6,,,,,,7,9,.778,,,,,,,,,19,,
51,527,52,1969-01-31,28-344,PHI,BAL,-3,,,4,,,,,,3,5,.600,,,,,,,,,11,,
52,528,53,1969-02-02,28-346,PHI,CHI,8,,,4,,,,,,4,7,.571,,,,,,,,,12,,
53,529,54,1969-02-04,28-348,PHI,PHO,-9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
54,530,55,1969-02-05,28-349,PHI,SEA,4,,,4,,,,,,3,6,.500,,,,,,,,,11,,
55,531,56,1969-02-07,28-351,PHI,LAL,3,,,7,,,,,,6,9,.667,,,,,,,,,20,,
56,532,57,1969-02-09,28-353,PHI,BOS,-5,,,12,,,,,,2,3,.667,,,,,,,,,26,,
57,533,58,1969-02-11,28-355,PHI,CIN,17,,,6,,,,,,3,4,.750,,,,,,,,,15,,
58,534,59,1969-02-14,28-358,PHI,SFW,-16,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
59,535,60,1969-02-16,28-360,PHI,BOS,25,,,8,,,,,,0,0,,,,,,,,,,16,,
60,536,61,1969-02-18,28-362,PHI,SDR,12,,,9,,,,,,1,2,.500,,,,,,,,,19,,
61,537,62,1969-02-19,28-363,PHI,SFW,-17,,,9,,,,,,14,14,1.000,,,,,,,,,32,,
62,538,63,1969-02-21,28-365,PHI,SEA,6,,,3,,,,,,4,5,.800,,,,,,,,,10,,
63,539,64,1969-02-22,29-000,PHI,SFW,7,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
64,540,65,1969-02-23,29-001,PHI,LAL,4,,,7,,,,,,0,1,.000,,,,,,,,,14,,
65,541,66,1969-02-25,29-003,PHI,CIN,1,,,5,,,,,,3,5,.600,,,,,,,,,13,,
66,542,67,1969-02-26,29-004,PHI,PHO,7,,,9,,,,,,0,2,.000,,,,,,,,,18,,
67,543,68,1969-02-27,29-005,PHI,DET,-3,,,8,,,,,,4,5,.800,,,,,,,,,20,,
68,544,69,1969-02-28,29-006,PHI,MIL,21,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
69,545,70,1969-03-02,29-008,PHI,DET,14,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
70,546,71,1969-03-03,29-009,PHI,MIL,11,,,13,,,,,,11,12,.917,,,,,,,,,37,,
71,547,72,1969-03-04,29-010,PHI,CHI,-1,,,6,,,,,,6,9,.667,,,,,,,,,18,,
72,548,73,1969-03-06,29-012,PHI,ATL,-39,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
73,549,74,1969-03-07,29-013,PHI,CHI,18,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
74,550,75,1969-03-09,29-015,PHI,NYK,9,,,8,,,,,,2,3,.667,,,,,,,,,18,,
75,551,76,1969-03-11,29-017,PHI,NYK,-20,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
76,552,77,1969-03-12,29-018,PHI,BOS,-9,,,6,,,,,,14,15,.933,,,,,,,,,26,,
77,553,78,1969-03-13,29-019,PHI,CHI,7,1,20:00,5,10,.500,,,,0,0,,,,3,0,,,,5,10,,
78,554,79,1969-03-15,29-021,PHI,ATL,2,,,6,,,,,,9,11,.818,,,,,,,,,21,,
79,555,80,1969-03-19,29-025,PHI,SEA,21,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
80,556,81,1969-03-22,29-028,PHI,BAL,8,,,8,,,,,,9,10,.900,,,,,,,,,25,,
81,557,82,1969-03-24,29-030,PHI,CIN,-6,,,9,,,,,,10,11,.909,,,,,,,,,28,,
