,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,1965-10-16,25-236,PHI,BAL,32,,,10,16,.625,,,,3,7,.429,,,9,1,,,,4,23,,
1,234,2,1965-10-23,25-243,PHI,DET,17,,,2,9,.222,,,,2,4,.500,,,10,4,,,,0,6,,
2,235,3,1965-10-30,25-250,PHI,CIN,20,,,3,10,.300,,,,6,6,1.000,,,9,4,,,,2,12,,
3,236,4,1965-11-03,25-254,PHI,DET,-10,,,9,22,.409,,,,2,4,.500,,,9,3,,,,4,20,,
4,237,5,1965-11-04,25-255,PHI,SFW,-2,,,5,19,.263,,,,10,12,.833,,,11,0,,,,2,20,,
5,238,6,1965-11-05,25-256,PHI,SFW,18,,,4,9,.444,,,,0,0,,,,3,1,,,,5,8,,
6,239,7,1965-11-06,25-257,PHI,BOS,-10,,,4,10,.400,,,,4,6,.667,,,6,3,,,,2,12,,
7,240,8,1965-11-09,25-260,PHI,LAL,8,,,6,11,.545,,,,6,9,.667,,,4,4,,,,5,18,,
8,241,9,1965-11-11,25-262,PHI,SFW,8,,,7,16,.438,,,,9,10,.900,,,8,2,,,,1,23,,
9,242,10,1965-11-12,25-263,PHI,BOS,9,,,6,12,.500,,,,5,7,.714,,,8,5,,,,3,17,,
10,243,11,1965-11-13,25-264,PHI,NYK,8,,37:00,5,7,.714,,,,6,12,.500,,,7,4,,,,5,16,,
11,244,12,1965-11-16,25-267,PHI,STL,9,,36:00,5,14,.357,,,,9,12,.750,,,4,2,,,,1,19,,
12,245,13,1965-11-17,25-268,PHI,CIN,-16,,,3,11,.273,,,,3,5,.600,,,9,4,,,,1,9,,
13,246,14,1965-11-19,25-270,PHI,BAL,-10,,29:00,4,9,.444,,,,3,5,.600,,,7,0,,,,5,11,,
14,247,15,1965-11-20,25-271,PHI,BAL,-5,,33:00,7,9,.778,,,,5,11,.455,,,4,3,,,,5,19,,
15,248,16,1965-11-21,25-272,PHI,LAL,6,,,5,8,.625,,,,2,3,.667,,,4,1,,,,2,12,,
16,249,17,1965-11-24,25-275,PHI,LAL,-3,,,6,12,.500,,,,4,6,.667,,,4,2,,,,3,16,,
17,250,18,1965-11-26,25-277,PHI,SFW,12,,,1,9,.111,,,,8,10,.800,,,8,1,,,,3,10,,
18,251,19,1965-11-27,25-278,PHI,SFW,7,,,9,14,.643,,,,4,6,.667,,,10,4,,,,4,22,,
19,252,20,1965-11-30,25-281,PHI,BAL,-21,,43:00,5,13,.385,,,,5,8,.625,,,12,4,,,,5,15,,
20,253,21,1965-12-03,25-284,PHI,BOS,16,,37:00,6,11,.545,,,,3,5,.600,,,5,2,,,,5,15,,
21,254,22,1965-12-06,25-287,PHI,LAL,9,,,5,13,.385,,,,6,9,.667,,,8,1,,,,3,16,,
22,255,23,1965-12-08,25-289,PHI,BAL,-2,,32:00,5,10,.500,,,,1,2,.500,,,9,4,,,,4,11,,
23,256,24,1965-12-10,25-291,PHI,DET,-2,,,8,16,.500,,,,4,4,1.000,,,13,4,,,,5,20,,
24,257,25,1965-12-11,25-292,PHI,CIN,3,,,10,22,.455,,,,5,6,.833,,,9,0,,,,4,25,,
25,258,26,1965-12-14,25-295,PHI,CIN,-3,,,6,16,.375,,,,3,3,1.000,,,7,3,,,,3,15,,
26,259,27,1965-12-15,25-296,PHI,LAL,14,,,6,12,.500,,,,0,0,,,,3,3,,,,1,12,,
27,260,28,1965-12-17,25-298,PHI,LAL,10,,,5,11,.455,,,,3,5,.600,,,7,4,,,,6,13,,
28,261,29,1965-12-18,25-299,PHI,SFW,4,,,6,16,.375,,,,11,17,.647,,,17,3,,,,2,23,,
29,262,30,1965-12-20,25-301,PHI,SFW,-6,,,3,7,.429,,,,4,5,.800,,,6,5,,,,3,10,,
30,263,31,1965-12-26,25-307,PHI,SFW,14,,,5,11,.455,,,,3,4,.750,,,9,4,,,,0,13,,
31,264,32,1965-12-28,25-309,PHI,BOS,9,,,4,19,.211,,,,6,8,.750,,,12,1,,,,3,14,,
32,265,33,1965-12-29,25-310,PHI,DET,1,,,8,16,.500,,,,7,10,.700,,,9,1,,,,2,23,,
