,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1967-03-21,27-027,PHI,CIN,-4,,,6,14,.429,,,,4,5,.800,,,6,2,,,,3,16,,
1,28,2,1967-03-22,27-028,PHI,CIN,21,,,8,17,.471,,,,4,4,1.000,,,4,3,,,,2,20,,
2,29,3,1967-03-24,27-030,PHI,CIN,15,,,7,17,.412,,,,10,11,.909,,,8,0,,,,1,24,,
3,30,4,1967-03-25,27-031,PHI,CIN,18,,,10,21,.476,,,,3,3,1.000,,,9,1,,,,2,23,,
4,31,5,1967-03-31,27-037,PHI,BOS,14,,,6,13,.462,,,,6,7,.857,,,5,1,,,,5,18,,
5,32,6,1967-04-02,27-039,PHI,BOS,5,,43:00,9,14,.643,,,,5,8,.625,,,9,0,,,,2,23,,
6,33,7,1967-04-05,27-042,PHI,BOS,11,,39:00,8,17,.471,,,,2,2,1.000,,,2,0,,,,2,18,,
7,34,8,1967-04-09,27-046,PHI,BOS,-4,,39:00,6,16,.375,,,,6,8,.750,,,6,1,,,,4,18,,
8,35,9,1967-04-11,27-048,PHI,BOS,24,,42:00,9,14,.643,,,,8,9,.889,,,12,4,,,,0,26,,
9,36,10,1967-04-14,27-051,PHI,SFW,6,,36:00,8,18,.444,,,,7,12,.583,,,8,4,,,,5,23,,
10,37,11,1967-04-16,27-053,PHI,SFW,31,,31:00,7,17,.412,,,,4,4,1.000,,,8,3,,,,4,18,,
11,38,12,1967-04-18,27-055,PHI,SFW,-6,,39:00,7,16,.438,,,,7,7,1.000,,,6,6,,,,3,21,,
12,39,13,1967-04-20,27-057,PHI,SFW,14,,32:00,10,18,.556,,,,13,18,.722,,,11,2,,,,1,33,,
13,40,14,1967-04-23,27-060,PHI,SFW,-8,,39:00,6,16,.375,,,,13,16,.813,,,13,3,,,,5,25,,
14,41,15,1967-04-24,27-061,PHI,SFW,3,,32:00,8,17,.471,,,,4,5,.800,,,7,2,,,,5,20,,
