,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1968-03-22,28-029,PHI,NYK,8,,39:00,7,20,.350,,,,5,9,.556,,,8,5,,,,3,19,,
1,43,2,1968-03-23,28-030,PHI,NYK,-11,,29:00,3,7,.429,,,,3,3,1.000,,,1,3,,,,3,9,,
2,44,3,1968-03-27,28-034,PHI,NYK,6,,48:00,13,26,.500,,,,6,7,.857,,,12,1,,,,4,32,,
3,45,4,1968-03-30,28-037,PHI,NYK,-9,,38:00,3,10,.300,,,,14,18,.778,,,7,2,,,,1,20,,
4,46,5,1968-03-31,28-038,PHI,NYK,18,,36:00,4,8,.500,,,,4,8,.500,,,10,1,,,,5,12,,
5,47,6,1968-04-01,28-039,PHI,NYK,16,,40:00,6,15,.400,,,,2,2,1.000,,,8,2,,,,4,14,,
6,48,7,1968-04-05,28-043,PHI,BOS,-9,,34:00,11,18,.611,,,,9,20,.450,,,7,3,,,,4,31,,
7,49,8,1968-04-10,28-048,PHI,BOS,9,,35:00,7,16,.438,,,,5,8,.625,,,6,2,,,,6,19,,
8,50,9,1968-04-11,28-049,PHI,BOS,8,,40:00,9,24,.375,,,,5,7,.714,,,12,2,,,,2,23,,
9,51,10,1968-04-14,28-052,PHI,BOS,5,,36:00,7,14,.500,,,,8,10,.800,,,4,0,,,,4,22,,
10,52,11,1968-04-15,28-053,PHI,BOS,-18,,37:00,3,14,.214,,,,6,8,.750,,,3,3,,,,2,12,,
11,53,12,1968-04-17,28-055,PHI,BOS,-8,,33:00,5,16,.313,,,,6,6,1.000,,,7,0,,,,3,16,,
12,54,13,1968-04-19,28-057,PHI,BOS,-4,,40:00,8,22,.364,,,,3,6,.500,,,6,0,,,,3,19,,
