,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,1966-10-15,26-235,PHI,NYK,16,,34:00,8,17,.471,,,,9,12,.750,,,16,2,,,,2,25,,
1,314,2,1966-10-21,26-241,PHI,STL,9,,34:00,7,9,.778,,,,3,4,.750,,,11,4,,,,0,17,,
2,315,3,1966-10-22,26-242,PHI,BAL,29,,,9,,,,,,2,2,1.000,,,10,1,,,,,20,,
3,316,4,1966-10-25,26-245,PHI,BAL,20,,,5,,,,,,4,8,.500,,,,,,,,,14,,
4,317,5,1966-10-29,26-249,PHI,BOS,42,,,7,,,,,,4,6,.667,,,,,,,,,18,,
5,318,6,1966-11-03,26-254,PHI,STL,12,,,14,,,,,,8,11,.727,,,21,4,,,,,36,,
6,319,7,1966-11-04,26-255,PHI,SFW,5,,,12,,,,,,6,7,.857,,,6,1,,,,5,30,,
7,320,8,1966-11-05,26-256,PHI,BOS,-18,,,2,,,,,,5,12,.417,,,,,,,,,9,,
8,321,9,1966-11-08,26-259,PHI,DET,18,,,6,16,.375,,,,9,9,1.000,,,9,2,,,,1,21,,
9,322,10,1966-11-11,26-262,PHI,CHI,13,,,2,9,.222,,,,4,4,1.000,,,8,3,,,,4,8,,
10,323,11,1966-11-12,26-263,PHI,CIN,14,,,9,,,,,,6,9,.667,,,12,4,,,,,24,,
11,324,12,1966-11-13,26-264,PHI,CHI,6,,,6,13,.462,,,,12,13,.923,,,11,5,,,,4,24,,
12,325,13,1966-11-15,26-266,PHI,NYK,4,,34:00,5,14,.357,,,,6,8,.750,,,14,1,,,,3,16,,
13,326,14,1966-11-16,26-267,PHI,NYK,9,,38:00,6,16,.375,,,,2,3,.667,,,10,5,,,,3,14,,
14,327,15,1966-11-18,26-269,PHI,CHI,25,,,6,13,.462,,,,5,5,1.000,,,5,2,,,,3,17,,
15,328,16,1966-11-19,26-270,PHI,CIN,24,,,2,7,.286,,,,5,8,.625,,,8,5,,,,2,9,,
16,329,17,1966-11-23,26-274,PHI,CIN,-5,,,5,15,.333,,,,10,12,.833,,,6,2,,,,3,20,,
17,330,18,1966-11-24,26-275,PHI,SFW,17,,,7,15,.467,,,,4,5,.800,,,7,3,,,,4,18,,
18,331,19,1966-11-25,26-276,PHI,BAL,14,,,8,13,.615,,,,4,4,1.000,,,8,3,,,,2,20,,
