,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,2009-10-27,29-180,HOU,POR,-9,1,22:05,1,6,.167,0,0,,1,2,.500,0,4,4,1,1,1,3,4,3,-2.2,-8
1,166,2,2009-10-28,29-181,HOU,GSW,1,1,35:14,10,16,.625,1,1,1.000,0,2,.000,2,9,11,2,1,0,0,3,21,18.3,+7
2,167,3,2009-10-31,29-184,HOU,POR,4,1,19:10,3,9,.333,0,0,,2,2,1.000,3,3,6,0,1,0,2,4,8,3.3,0
3,168,4,2009-11-02,29-186,HOU,UTA,17,1,33:03,5,10,.500,0,0,,4,7,.571,3,12,15,1,1,2,2,3,14,13.4,+7
4,169,5,2009-11-04,29-188,HOU,LAL,-1,1,35:56,7,15,.467,0,0,,2,3,.667,2,11,13,2,0,0,3,6,16,8.6,-4
5,170,6,2009-11-06,29-190,HOU,OKC,11,1,31:51,8,13,.615,0,0,,3,4,.750,1,9,10,3,1,0,2,1,19,16.8,+10
6,171,7,2009-11-10,29-194,HOU,DAL,-18,1,24:33,5,11,.455,0,0,,2,2,1.000,1,3,4,1,1,0,0,3,12,8.4,-7
7,172,8,2009-11-11,29-195,HOU,MEM,25,1,33:02,10,15,.667,0,0,,2,2,1.000,5,10,15,2,3,0,4,5,22,20.4,+10
8,173,9,2009-11-13,29-197,HOU,SAC,-9,1,40:20,8,16,.500,0,0,,4,4,1.000,2,7,9,2,0,1,4,2,20,12.8,-3
9,174,10,2009-11-15,29-199,HOU,LAL,10,1,20:31,3,5,.600,0,0,,0,0,,1,8,9,5,0,0,4,3,6,5.1,+2
10,175,11,2009-11-17,29-201,HOU,PHO,-6,1,31:32,5,9,.556,0,0,,2,2,1.000,1,4,5,1,0,0,4,3,12,5.1,+1
11,176,12,2009-11-18,29-202,HOU,MIN,13,1,34:53,10,21,.476,0,0,,0,0,,7,9,16,3,1,1,2,1,20,18.3,+14
12,177,13,2009-11-20,29-204,HOU,ATL,-2,1,34:40,6,12,.500,0,0,,5,6,.833,4,6,10,2,2,0,3,2,17,14.8,-9
13,178,14,2009-11-21,29-205,HOU,SAC,7,1,35:00,9,17,.529,0,0,,4,5,.800,2,10,12,2,2,1,2,3,22,18.6,-3
14,179,15,2009-11-25,29-209,HOU,DAL,-31,1,27:54,6,13,.462,0,0,,3,4,.750,2,5,7,3,1,0,1,3,15,11.7,-15
15,180,16,2009-11-27,29-211,HOU,SAS,-8,1,27:40,9,14,.643,0,0,,0,0,,3,9,12,2,1,0,4,4,18,13.4,-8
16,181,17,2009-11-29,29-213,HOU,OKC,9,1,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,182,18,2009-12-02,29-216,HOU,LAC,17,1,27:45,4,11,.364,0,0,,0,0,,1,6,7,3,0,0,0,2,8,5.7,+2
18,183,19,2009-12-03,29-217,HOU,GSW,2,1,26:42,6,9,.667,0,0,,0,0,,3,10,13,3,0,0,3,2,12,11.5,-5
19,184,20,2009-12-05,29-219,HOU,POR,-1,1,37:58,9,17,.529,0,0,,3,4,.750,0,5,5,2,0,0,1,3,21,13.0,-7
20,185,21,2009-12-09,29-223,HOU,CLE,10,1,24:58,2,9,.222,0,0,,1,2,.500,1,9,10,1,1,0,0,4,5,2.6,+15
21,186,22,2009-12-11,29-225,HOU,PHI,5,1,34:43,6,10,.600,0,0,,2,2,1.000,2,9,11,2,0,0,2,4,14,11.3,+7
22,187,23,2009-12-13,29-227,HOU,TOR,-13,1,38:15,9,18,.500,0,0,,3,3,1.000,4,11,15,0,1,1,0,4,21,18.2,-12
23,188,24,2009-12-15,29-229,HOU,DET,11,1,40:23,10,16,.625,0,0,,3,5,.600,2,6,8,2,0,0,2,3,23,16.4,+6
24,189,25,2009-12-16,29-230,HOU,DEN,-10,1,27:02,4,5,.800,0,0,,1,2,.500,1,7,8,1,0,0,1,1,9,8.8,-6
25,190,26,2009-12-18,29-232,HOU,DAL,8,1,43:52,9,18,.500,0,0,,1,1,1.000,4,6,10,5,0,0,3,3,19,13.9,+2
