,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,708,1,2016-10-26,36-179,BRK,BOS,-5,0,21:38,3,8,.375,1,5,.200,1,2,.500,0,1,1,3,0,0,2,3,8,2.4,-19
1,709,2,2016-10-28,36-181,BRK,IND,9,0,14:48,2,6,.333,0,2,.000,0,0,,2,3,5,1,1,0,2,2,4,1.8,+13
2,710,3,2016-10-29,36-182,BRK,MIL,-2,0,18:06,5,5,1.000,2,2,1.000,2,2,1.000,5,3,8,2,1,0,1,2,14,17.5,+10
3,711,4,2016-10-31,36-184,BRK,CHI,-30,0,16:02,2,5,.400,0,1,.000,0,0,,4,4,8,3,1,0,0,4,4,6.8,-11
4,712,5,2016-11-02,36-186,BRK,DET,8,0,13:59,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,3,2,1.4,-5
5,713,6,2016-11-04,36-188,BRK,CHO,-4,0,15:31,2,3,.667,0,1,.000,0,0,,0,5,5,1,1,0,3,0,4,2.9,-12
6,714,7,2016-11-08,36-192,BRK,MIN,9,0,16:52,4,6,.667,0,1,.000,1,2,.500,3,3,6,2,0,0,1,3,9,8.2,-4
7,715,8,2016-11-09,36-193,BRK,NYK,-14,0,13:37,2,5,.400,0,1,.000,1,3,.333,1,3,4,0,0,0,2,3,5,-0.1,-6
8,716,9,2016-11-12,36-196,BRK,PHO,18,0,13:32,4,5,.800,2,2,1.000,0,0,,0,5,5,0,0,1,1,1,10,8.9,+3
9,717,10,2016-11-14,36-198,BRK,LAC,-32,0,14:42,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,-21
10,718,11,2016-11-15,36-199,BRK,LAL,-7,0,11:59,2,6,.333,0,1,.000,0,1,.000,2,4,6,2,1,0,1,2,4,3.4,-1
11,719,13,2016-11-20,36-204,BRK,POR,-20,0,13:33,1,4,.250,0,2,.000,4,5,.800,1,1,2,1,0,0,1,2,6,3.1,-10
12,720,14,2016-11-23,36-207,BRK,BOS,-19,0,12:08,0,2,.000,0,1,.000,0,0,,2,2,4,0,1,0,3,0,0,-1.4,+5
13,721,15,2016-11-25,36-209,BRK,IND,-21,0,10:47,0,1,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-4
14,722,16,2016-11-27,36-211,BRK,SAC,-17,0,12:08,2,6,.333,0,1,.000,2,2,1.000,1,0,1,0,2,0,1,3,6,3.1,-14
15,723,17,2016-11-29,36-213,BRK,LAC,5,0,5:39,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.1,-5
16,724,18,2016-12-01,36-215,BRK,MIL,-18,0,6:57,1,1,1.000,0,0,,0,0,,3,1,4,0,0,1,0,1,2,4.4,+2
17,725,19,2016-12-03,36-217,BRK,MIL,-9,0,10:30,3,4,.750,0,1,.000,1,1,1.000,2,1,3,0,0,1,0,1,7,7.4,-2
18,726,22,2016-12-10,36-224,BRK,SAS,-29,0,15:51,5,9,.556,1,1,1.000,4,5,.800,4,7,11,1,0,0,2,3,15,12.7,+10
19,727,23,2016-12-12,36-226,BRK,HOU,-4,0,4:30,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
20,728,24,2016-12-14,36-228,BRK,LAL,10,0,11:44,1,4,.250,0,0,,0,0,,3,2,5,3,0,1,0,0,2,5.1,+6
21,729,25,2016-12-16,36-230,BRK,ORL,-7,0,11:30,4,7,.571,3,3,1.000,0,0,,0,0,0,2,0,0,2,3,11,5.9,+4
22,730,26,2016-12-18,36-232,BRK,PHI,-1,0,12:05,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,-11
