,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,469,1,2013-10-29,33-182,IND,ORL,10,0,20:43,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,2,8,3.9,-2
1,470,2,2013-10-30,33-183,IND,NOP,5,0,16:35,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,3,2,6,2.3,+5
2,471,3,2013-11-02,33-186,IND,CLE,15,0,19:26,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,3,1,4,-0.8,+13
3,472,4,2013-11-05,33-189,IND,DET,8,0,14:18,3,5,.600,0,0,,0,2,.000,0,3,3,0,0,1,2,1,6,2.1,-6
4,473,5,2013-11-06,33-190,IND,CHI,17,0,15:43,6,8,.750,0,0,,0,0,,0,3,3,0,2,0,1,1,12,10.3,-1
5,474,6,2013-11-08,33-192,IND,TOR,7,0,18:30,4,6,.667,0,0,,0,0,,1,3,4,0,0,2,2,3,8,5.2,+1
6,475,7,2013-11-09,33-193,IND,BRK,5,0,15:17,2,6,.333,0,0,,2,3,.667,1,4,5,2,0,1,1,2,6,4.4,-4
7,476,8,2013-11-11,33-195,IND,MEM,16,0,18:56,5,10,.500,0,1,.000,2,3,.667,2,2,4,0,1,0,0,4,12,8.0,+8
8,477,9,2013-11-15,33-199,IND,MIL,27,0,21:18,3,7,.429,0,0,,2,2,1.000,2,5,7,3,0,0,0,3,8,8.1,+15
9,478,10,2013-11-16,33-200,IND,CHI,-16,0,20:24,4,8,.500,0,0,,0,0,,0,4,4,1,0,0,0,2,8,5.1,0
10,479,11,2013-11-20,33-204,IND,NYK,7,0,16:08,3,4,.750,0,0,,2,2,1.000,1,3,4,0,1,0,2,1,8,6.6,+6
11,480,12,2013-11-22,33-206,IND,BOS,15,0,25:17,7,9,.778,0,0,,3,4,.750,3,1,4,1,2,0,4,3,17,13.0,+5
12,481,13,2013-11-23,33-207,IND,PHI,8,0,20:39,0,4,.000,0,0,,3,4,.750,0,5,5,1,0,0,2,2,3,-0.8,-11
13,482,14,2013-11-25,33-209,IND,MIN,14,0,19:29,4,10,.400,0,0,,1,1,1.000,0,8,8,1,0,0,2,2,9,3.9,+5
14,483,15,2013-11-27,33-211,IND,CHA,25,0,20:42,3,6,.500,0,0,,2,2,1.000,1,6,7,3,0,0,1,3,8,7.4,+13
15,484,16,2013-11-29,33-213,IND,WAS,20,0,20:51,4,8,.500,0,0,,0,0,,0,6,6,0,1,0,2,3,8,3.6,+6
16,485,17,2013-12-01,33-215,IND,LAC,5,0,13:17,1,5,.200,0,0,,1,2,.500,1,4,5,0,0,0,2,1,3,-1.0,-12
17,486,18,2013-12-02,33-216,IND,POR,-4,0,15:31,5,10,.500,0,1,.000,0,0,,0,5,5,0,1,0,2,2,10,4.7,-11
18,487,19,2013-12-04,33-218,IND,UTA,9,0,16:27,6,12,.500,0,0,,2,2,1.000,3,3,6,0,0,0,0,2,14,10.2,+6
19,488,20,2013-12-07,33-221,IND,SAS,11,0,28:28,5,9,.556,0,0,,2,2,1.000,1,9,10,0,1,0,4,2,12,7.3,-1
20,489,21,2013-12-08,33-222,IND,OKC,-24,0,17:55,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,-6
21,490,22,2013-12-10,33-224,IND,MIA,6,0,15:47,3,5,.600,0,0,,1,2,.500,1,5,6,1,0,0,4,4,7,1.6,-3
22,491,23,2013-12-13,33-227,IND,CHA,5,0,16:07,5,8,.625,0,0,,1,3,.333,0,2,2,0,0,1,1,2,11,6.1,-11
23,492,24,2013-12-16,33-230,IND,DET,-5,0,19:32,8,11,.727,0,0,,2,4,.500,3,1,4,2,0,0,0,1,18,16.1,+2
24,493,25,2013-12-18,33-232,IND,MIA,-3,0,14:22,3,8,.375,0,0,,2,2,1.000,0,2,2,0,1,0,3,2,8,1.4,-3
25,494,26,2013-12-20,33-234,IND,HOU,33,0,16:12,5,7,.714,1,1,1.000,2,2,1.000,0,6,6,1,1,1,1,1,13,12.9,+12
26,495,27,2013-12-22,33-236,IND,BOS,27,0,18:51,2,3,.667,0,0,,5,6,.833,0,2,2,2,0,0,1,1,9,7.9,+12
27,496,28,2013-12-23,33-237,IND,BRK,17,0,19:20,2,5,.400,0,0,,1,1,1.000,2,7,9,0,0,1,2,2,5,3.7,+6
28,497,29,2013-12-28,33-242,IND,BRK,14,0,17:38,2,2,1.000,0,0,,0,0,,0,7,7,3,0,0,1,2,4,5.8,-6
29,498,30,2013-12-31,33-245,IND,CLE,15,0,19:25,2,6,.333,0,0,,2,2,1.000,1,8,9,2,2,0,2,1,6,6.7,+19
30,499,31,2014-01-01,33-246,IND,TOR,-13,0,20:24,3,10,.300,0,0,,1,2,.500,1,3,4,1,1,0,2,2,7,1.3,-5
31,500,32,2014-01-04,33-249,IND,NOP,17,0,17:18,4,7,.571,0,0,,0,0,,2,7,9,0,0,0,4,2,8,3.4,+9
32,501,33,2014-01-05,33-250,IND,CLE,4,0,13:56,3,8,.375,0,0,,0,0,,2,6,8,0,0,0,2,2,6,2.0,-2
33,502,34,2014-01-07,33-252,IND,TOR,7,0,15:47,4,11,.364,0,0,,0,0,,2,7,9,1,0,1,2,0,8,4.8,+3
