,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,2010-10-26,30-179,HOU,LAL,-2,1,33:11,7,18,.389,0,0,,4,4,1.000,4,12,16,4,1,0,4,4,18,12.8,+7
1,248,2,2010-10-27,30-180,HOU,GSW,-4,1,37:33,14,24,.583,0,0,,8,12,.667,4,12,16,0,1,1,0,0,36,31.3,-10
2,249,3,2010-10-30,30-183,HOU,DEN,-13,1,37:38,12,16,.750,0,0,,4,5,.800,4,6,10,2,0,2,1,0,28,27.6,-2
3,250,4,2010-11-03,30-187,HOU,NOH,-8,1,36:02,4,15,.267,0,0,,1,2,.500,3,13,16,5,0,1,1,5,9,6.9,-12
4,251,5,2010-11-06,30-190,HOU,SAS,-3,1,32:49,10,16,.625,0,1,.000,0,0,,3,5,8,2,0,0,2,5,20,13.8,-6
5,252,6,2010-11-07,30-191,HOU,MIN,26,1,27:01,6,13,.462,0,0,,12,17,.706,2,6,8,2,3,0,0,2,24,22.1,+21
6,253,7,2010-11-10,30-194,HOU,WAS,-7,1,42:12,10,20,.500,0,0,,4,4,1.000,1,5,6,1,0,2,3,6,24,12.9,-4
7,254,8,2010-11-12,30-196,HOU,IND,3,1,29:34,7,13,.538,0,0,,2,4,.500,3,6,9,0,1,1,0,0,16,14.5,+10
8,255,9,2010-11-14,30-198,HOU,NYK,8,1,34:57,9,18,.500,0,0,,6,8,.750,2,6,8,5,2,0,1,6,24,19.5,0
9,256,10,2010-11-16,30-200,HOU,CHI,-3,1,37:51,11,17,.647,0,0,,5,6,.833,2,3,5,3,2,2,2,5,27,22.9,+23
10,257,11,2010-11-17,30-201,HOU,OKC,-17,1,30:25,12,19,.632,0,0,,2,4,.500,2,6,8,0,0,0,3,3,26,15.7,-8
11,258,12,2010-11-19,30-203,HOU,TOR,-10,1,36:18,8,19,.421,0,0,,3,4,.750,1,4,5,3,1,1,2,3,19,11.0,0
12,259,13,2010-11-22,30-206,HOU,PHO,-7,1,28:52,8,17,.471,0,0,,0,2,.000,4,5,9,1,0,1,2,2,16,9.4,-13
13,260,14,2010-11-24,30-208,HOU,GSW,10,1,39:56,8,15,.533,0,0,,8,15,.533,1,11,12,3,0,0,0,5,24,18.0,+15
14,261,15,2010-11-26,30-210,HOU,CHA,-10,1,29:53,4,11,.364,0,0,,3,8,.375,0,7,7,1,1,0,1,1,11,5.3,-18
15,262,16,2010-11-28,30-212,HOU,OKC,1,1,32:59,5,14,.357,0,0,,3,3,1.000,2,4,6,2,1,1,5,2,13,5.1,+9
16,263,17,2010-11-29,30-213,HOU,DAL,-10,1,20:51,6,13,.462,0,0,,3,6,.500,1,4,5,2,0,0,1,2,15,8.6,-18
17,264,18,2010-12-01,30-215,HOU,LAL,10,1,31:46,6,11,.545,0,0,,2,2,1.000,1,8,9,3,1,0,2,2,14,12.1,+21
18,265,19,2010-12-03,30-217,HOU,MEM,16,1,26:29,6,11,.545,0,0,,3,4,.750,0,3,3,1,0,1,0,5,15,9.6,+6
19,266,20,2010-12-04,30-218,HOU,CHI,-3,1,38:35,9,18,.500,0,0,,9,12,.750,1,7,8,3,0,1,0,5,27,20.4,+4
20,267,21,2010-12-07,30-221,HOU,DET,14,1,40:45,16,25,.640,0,0,,3,4,.750,4,8,12,1,0,1,2,2,35,27.3,+30
21,268,22,2010-12-10,30-224,HOU,MIL,-6,1,37:39,4,13,.308,0,0,,2,3,.667,0,6,6,3,2,2,4,4,10,3.8,-6
22,269,23,2010-12-11,30-225,HOU,CLE,15,1,28:28,6,13,.462,0,0,,2,2,1.000,6,8,14,1,1,0,4,3,14,10.4,+10
23,270,24,2010-12-14,30-228,HOU,SAC,13,1,28:56,10,19,.526,0,0,,3,4,.750,5,5,10,4,0,1,1,4,23,19.2,+10
24,271,25,2010-12-15,30-229,HOU,OKC,-12,1,26:56,8,14,.571,0,0,,2,4,.500,0,5,5,1,0,2,1,1,18,12.8,-6
25,272,26,2010-12-17,30-231,HOU,MEM,16,1,35:51,11,22,.500,0,0,,1,1,1.000,3,6,9,2,0,1,6,2,23,11.2,+39
26,273,27,2010-12-19,30-233,HOU,SAC,9,1,33:47,7,14,.500,0,0,,3,4,.750,0,9,9,4,2,2,1,1,17,17.1,+6
27,274,28,2010-12-20,30-234,HOU,GSW,9,1,33:16,9,21,.429,0,0,,2,4,.500,2,7,9,6,0,0,3,5,20,10.8,+20
28,275,29,2010-12-22,30-236,HOU,LAC,5,1,36:23,10,21,.476,0,0,,2,2,1.000,1,2,3,2,2,2,4,5,22,11.4,-3
