,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,2016-04-16,35-352,TOR,IND,-10,1,14:39,2,4,.500,0,1,.000,0,1,.000,0,6,6,1,1,0,0,1,4,4.7,-1
1,39,2,2016-04-18,35-354,TOR,IND,11,1,10:32,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+4
2,40,3,2016-04-21,35-357,TOR,IND,16,1,15:41,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,1,3,3,0.1,+5
3,41,4,2016-04-23,35-359,TOR,IND,-17,1,14:23,0,5,.000,0,4,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-3.3,-5
4,42,10,2016-05-07,36-007,TOR,MIA,4,0,5:22,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-13
5,43,15,2016-05-17,36-017,TOR,CLE,-31,0,14:19,1,2,.500,1,1,1.000,4,4,1.000,0,2,2,0,0,0,0,4,7,5.0,-7
6,44,16,2016-05-19,36-019,TOR,CLE,-19,1,14:11,1,5,.200,1,4,.250,3,4,.750,1,2,3,1,0,0,0,2,6,3.7,-13
7,45,17,2016-05-21,36-021,TOR,CLE,15,1,16:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,0
8,46,18,2016-05-23,36-023,TOR,CLE,6,1,14:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-2
9,47,19,2016-05-25,36-025,TOR,CLE,-38,1,14:49,3,4,.750,1,2,.500,0,0,,0,1,1,3,1,0,0,3,7,7.6,-13
10,48,20,2016-05-27,36-027,TOR,CLE,-26,1,5:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
