,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,632,1,2015-10-28,35-181,TOR,IND,7,1,17:29,0,0,,0,0,,0,0,,2,6,8,0,1,0,4,1,0,-0.2,+1
1,633,2,2015-10-30,35-183,TOR,BOS,10,1,22:26,4,9,.444,1,1,1.000,0,0,,3,6,9,1,1,0,2,2,9,7.1,+11
2,634,3,2015-11-01,35-185,TOR,MIL,19,1,21:29,3,9,.333,0,0,,1,2,.500,3,4,7,1,0,1,0,2,7,5.4,+6
3,635,4,2015-11-03,35-187,TOR,DAL,11,1,31:19,9,13,.692,1,2,.500,0,0,,2,10,12,1,2,0,0,2,19,19.8,+15
4,636,5,2015-11-04,35-188,TOR,OKC,5,1,19:01,1,6,.167,0,0,,0,0,,0,5,5,1,1,0,0,0,2,1.4,-11
5,637,6,2015-11-06,35-190,TOR,ORL,-5,1,21:04,3,11,.273,1,1,1.000,0,0,,3,3,6,4,1,0,2,1,7,4.9,+3
6,638,7,2015-11-08,35-192,TOR,MIA,-20,1,22:17,3,5,.600,1,2,.500,0,0,,0,4,4,1,0,1,1,3,7,5.1,-3
7,639,8,2015-11-10,35-194,TOR,NYK,-2,1,21:39,3,10,.300,0,2,.000,5,6,.833,2,5,7,1,1,0,0,0,11,9.4,-1
8,640,9,2015-11-11,35-195,TOR,PHI,16,1,18:33,10,15,.667,1,2,.500,0,0,,2,3,5,1,1,1,1,4,21,16.6,+20
9,641,10,2015-11-13,35-197,TOR,NOP,19,1,21:44,4,8,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,9,5.5,+12
10,642,11,2015-11-15,35-199,TOR,SAC,-6,1,20:02,1,5,.200,1,2,.500,0,0,,2,2,4,0,1,0,0,4,3,1.3,-4
11,643,12,2015-11-17,35-201,TOR,GSW,-5,1,27:48,3,7,.429,0,2,.000,0,2,.000,1,4,5,0,1,0,2,5,6,0.4,-7
12,644,13,2015-11-18,35-202,TOR,UTA,-4,1,29:50,10,15,.667,2,2,1.000,0,0,,2,3,5,1,0,0,0,5,22,16.5,-7
13,645,14,2015-11-20,35-204,TOR,LAL,11,1,24:49,5,11,.455,1,3,.333,0,0,,1,4,5,1,0,1,2,3,11,5.4,-13
14,646,15,2015-11-22,35-206,TOR,LAC,11,1,31:01,8,16,.500,1,3,.333,3,3,1.000,2,6,8,1,0,0,2,3,20,12.7,+3
15,647,16,2015-11-25,35-209,TOR,CLE,4,1,29:58,7,11,.636,1,1,1.000,0,0,,1,6,7,0,1,0,0,1,15,13.2,-3
16,648,17,2015-11-28,35-212,TOR,WAS,2,1,25:52,3,6,.500,0,1,.000,0,0,,2,4,6,0,0,0,2,3,6,2.4,-9
17,649,18,2015-11-29,35-213,TOR,PHO,-5,1,17:40,2,5,.400,2,3,.667,3,4,.750,0,4,4,1,0,0,0,0,9,7.8,+2
18,650,19,2015-12-02,35-216,TOR,ATL,10,1,19:46,3,8,.375,0,2,.000,2,2,1.000,0,9,9,0,1,0,1,2,8,5.5,-9
19,651,20,2015-12-03,35-217,TOR,DEN,-1,1,21:31,3,8,.375,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,3,8,4.8,+10
