,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,49,49,2008-02-07,27-283,HOU,CLE,15,1,26:38,5,9,.556,0,0,,0,0,,3,4,7,4,0,0,2,3,10,8.6,+15
49,50,50,2008-02-09,27-285,HOU,ATL,19,1,25:26,7,9,.778,0,0,,0,2,.000,1,8,9,0,1,0,2,1,14,11.4,+15
50,51,51,2008-02-11,27-287,HOU,POR,12,1,31:47,4,8,.500,0,0,,3,4,.750,2,5,7,2,1,0,0,4,11,10.3,+10
51,52,52,2008-02-13,27-289,HOU,SAC,2,1,10:56,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,3,6,5.2,-5
52,53,53,2008-02-19,27-295,HOU,CLE,8,1,30:09,6,9,.667,0,0,,3,3,1.000,2,6,8,1,1,1,1,3,15,14.5,+3
53,54,54,2008-02-21,27-297,HOU,MIA,12,1,33:14,4,10,.400,0,1,.000,3,6,.500,2,8,10,3,2,0,2,4,11,8.7,+11
54,55,55,2008-02-22,27-298,HOU,NOH,20,1,24:27,3,7,.429,0,0,,2,2,1.000,1,8,9,0,0,0,0,5,8,5.4,+2
55,56,56,2008-02-24,27-300,HOU,CHI,13,1,33:35,7,11,.636,0,0,,3,6,.500,1,3,4,3,0,0,2,5,17,10.6,+5
56,57,57,2008-02-26,27-302,HOU,WAS,25,1,23:27,7,7,1.000,0,0,,0,0,,0,2,2,1,0,0,3,3,14,9.0,+1
57,58,58,2008-02-29,27-305,HOU,MEM,21,1,28:23,6,8,.750,0,0,,3,4,.750,1,4,5,1,5,0,2,2,15,16.2,+27
58,59,59,2008-03-02,27-307,HOU,DEN,14,1,33:33,9,18,.500,0,0,,0,0,,3,11,14,2,0,0,5,3,18,9.6,+14
59,60,60,2008-03-05,27-310,HOU,IND,18,1,21:43,5,8,.625,0,0,,3,4,.750,4,3,7,3,0,1,2,4,13,11.9,+8
60,61,61,2008-03-06,27-311,HOU,DAL,15,1,32:45,5,10,.500,0,0,,2,2,1.000,3,6,9,3,2,2,1,3,12,14.2,+11
61,62,62,2008-03-08,27-313,HOU,NOH,10,1,24:51,2,7,.286,0,0,,2,2,1.000,3,5,8,1,1,0,1,0,6,6.2,-5
62,63,63,2008-03-10,27-315,HOU,NJN,18,1,33:24,5,11,.455,0,0,,2,6,.333,0,5,5,1,1,0,3,3,12,3.7,+14
63,64,64,2008-03-12,27-317,HOU,ATL,8,1,25:05,2,9,.222,0,0,,3,4,.750,6,6,12,0,0,0,0,3,7,5.9,+13
64,65,65,2008-03-14,27-319,HOU,CHA,9,1,27:11,6,11,.545,0,0,,1,1,1.000,2,4,6,2,1,1,2,1,13,11.0,+13
65,66,66,2008-03-16,27-321,HOU,LAL,12,1,28:07,3,9,.333,0,0,,7,9,.778,6,5,11,0,0,0,0,5,13,10.8,+5
66,67,67,2008-03-18,27-323,HOU,BOS,-20,1,34:17,6,12,.500,0,0,,3,6,.500,4,4,8,0,1,0,3,4,15,8.2,-22
67,68,68,2008-03-19,27-324,HOU,NOH,-21,1,35:38,7,18,.389,0,0,,0,0,,3,6,9,1,0,0,1,6,14,5.4,-15
68,69,69,2008-03-21,27-326,HOU,GSW,3,1,35:04,4,9,.444,0,0,,1,2,.500,3,7,10,0,1,1,2,2,9,7.0,-8
69,70,70,2008-03-22,27-327,HOU,PHO,-9,1,33:28,7,13,.538,0,0,,2,2,1.000,4,2,6,2,2,1,0,6,16,14.8,-9
70,71,71,2008-03-24,27-329,HOU,SAC,8,1,21:54,5,9,.556,0,0,,1,2,.500,0,3,3,0,1,0,1,3,11,6.0,+7
71,72,72,2008-03-26,27-331,HOU,MIN,11,1,35:14,8,15,.533,0,0,,2,2,1.000,5,13,18,0,3,0,1,4,18,18.5,-1
72,73,73,2008-03-30,27-335,HOU,SAS,-21,1,35:13,7,12,.583,0,0,,10,12,.833,4,3,7,0,0,0,0,4,24,19.7,-22
73,74,74,2008-04-01,27-337,HOU,SAC,-1,1,34:32,5,9,.556,0,0,,10,10,1.000,3,5,8,2,1,0,2,4,20,18.1,-1
74,75,75,2008-04-03,27-339,HOU,POR,9,1,25:22,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,2,5,0,-2.1,+5
75,76,76,2008-04-04,27-340,HOU,SEA,13,1,35:07,3,8,.375,0,0,,1,2,.500,3,9,12,1,1,0,2,3,7,5.5,+11
76,77,77,2008-04-06,27-342,HOU,LAC,26,1,27:19,4,5,.800,0,0,,8,10,.800,1,4,5,0,0,0,2,2,16,12.4,+4
77,78,78,2008-04-09,27-345,HOU,SEA,23,1,27:18,5,9,.556,0,0,,3,4,.750,1,11,12,4,1,2,1,1,13,16.1,+10
78,79,79,2008-04-11,27-347,HOU,PHO,11,1,28:39,9,15,.600,0,0,,1,4,.250,3,2,5,0,2,0,0,3,19,14.4,+6
79,80,80,2008-04-13,27-349,HOU,DEN,-17,1,29:34,2,8,.250,0,0,,3,7,.429,3,10,13,3,0,0,1,2,7,6.0,-11
80,81,81,2008-04-14,27-350,HOU,UTA,-9,1,43:27,5,12,.417,0,0,,12,14,.857,2,11,13,2,1,1,2,5,22,18.6,-3
81,82,82,2008-04-16,27-352,HOU,LAC,18,1,31:36,10,14,.714,0,0,,2,4,.500,4,6,10,4,0,0,1,3,22,20.6,+24
