,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2014-04-19,33-354,IND,ATL,-8,0,18:37,0,6,.000,0,0,,2,2,1.000,2,0,2,0,2,0,0,3,2,0.0,-12
1,21,2,2014-04-22,33-357,IND,ATL,16,0,19:19,9,14,.643,0,0,,2,4,.500,4,3,7,1,1,0,2,2,20,15.6,+17
2,22,3,2014-04-24,33-359,IND,ATL,-13,0,20:21,7,11,.636,0,1,.000,3,4,.750,1,2,3,0,0,0,0,3,17,11.8,-9
3,23,4,2014-04-26,33-361,IND,ATL,3,0,21:15,2,7,.286,0,0,,0,0,,1,4,5,2,0,0,0,0,4,3.2,0
4,24,5,2014-04-28,33-363,IND,ATL,-10,0,7:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-16
5,25,6,2014-05-01,34-001,IND,ATL,7,0,0:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
6,26,8,2014-05-05,34-005,IND,WAS,-6,0,27:14,6,11,.545,0,0,,0,2,.000,1,4,5,0,1,2,1,5,12,7.2,0
7,27,9,2014-05-07,34-007,IND,WAS,4,0,10:50,0,4,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,1,-1.9,-4
8,28,10,2014-05-09,34-009,IND,WAS,22,0,14:38,4,8,.500,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,1,11,8.5,-5
9,29,11,2014-05-11,34-011,IND,WAS,3,0,8:11,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,2,1,0,-2.3,-18
10,30,12,2014-05-13,34-013,IND,WAS,-23,0,9:15,2,5,.400,0,0,,1,1,1.000,0,2,2,0,1,1,1,1,5,3.2,+10
11,31,13,2014-05-15,34-015,IND,WAS,13,0,9:32,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,0.7,-2
12,32,14,2014-05-18,34-018,IND,MIA,11,0,13:34,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,0,0,2,2.5,-2
13,33,15,2014-05-20,34-020,IND,MIA,-4,0,10:56,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1.9,-6
14,34,16,2014-05-24,34-024,IND,MIA,-12,0,13:22,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,8,4.9,+6
15,35,17,2014-05-26,34-026,IND,MIA,-12,0,13:38,6,8,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,1,12,9.4,-10
16,36,18,2014-05-28,34-028,IND,MIA,3,0,16:46,3,6,.500,0,0,,0,2,.000,2,2,4,1,0,0,1,2,6,3.1,-6
17,37,19,2014-05-30,34-030,IND,MIA,-25,0,6:58,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-13
