,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,551,1,2014-10-29,34-182,IND,PHI,12,1,24:44,5,9,.556,0,0,,0,2,.000,3,3,6,2,2,0,4,4,10,5.7,-11
1,552,2,2014-10-31,34-184,IND,MEM,-8,1,18:33,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,5,1,2,-1.7,-23
2,553,3,2014-11-01,34-185,IND,ATL,-10,1,26:06,5,9,.556,0,0,,2,3,.667,4,6,10,0,1,0,3,4,12,8.3,-11
3,554,4,2014-11-04,34-188,IND,MIL,-6,1,18:03,1,4,.250,0,0,,0,0,,1,8,9,1,2,0,2,4,2,1.8,-14
4,555,5,2014-11-05,34-189,IND,WAS,-2,1,22:42,3,6,.500,0,0,,0,0,,0,7,7,3,1,1,0,3,6,7.7,-3
5,556,6,2014-11-07,34-191,IND,BOS,-3,1,29:04,6,12,.500,1,1,1.000,0,0,,1,7,8,1,0,0,0,2,13,9.7,+7
6,557,7,2014-11-08,34-192,IND,WAS,-7,1,27:38,1,4,.250,0,0,,3,4,.750,1,7,8,0,0,0,4,2,5,0.2,-5
7,558,8,2014-11-10,34-194,IND,UTA,11,1,24:41,4,10,.400,0,0,,0,0,,1,7,8,3,0,1,0,2,8,7.4,-2
8,559,9,2014-11-12,34-196,IND,MIA,6,1,18:23,3,5,.600,0,0,,0,0,,0,5,5,3,0,0,0,3,6,6.1,+8
9,560,10,2014-11-14,34-198,IND,DEN,-21,1,13:37,3,5,.600,0,0,,0,2,.000,1,0,1,0,0,1,0,3,6,3.1,-4
10,561,11,2014-11-15,34-199,IND,CHI,9,1,30:05,10,12,.833,0,0,,1,4,.250,2,9,11,0,1,2,2,3,21,18.7,+2
11,562,12,2014-11-19,34-203,IND,CHO,2,1,29:30,6,9,.667,0,1,.000,3,4,.750,4,3,7,0,1,0,0,3,15,14.2,+15
12,563,13,2014-11-22,34-206,IND,PHO,-23,1,26:31,0,4,.000,0,0,,1,2,.500,3,7,10,2,0,1,2,4,1,0.5,-11
13,564,14,2014-11-24,34-208,IND,DAL,11,1,33:36,4,11,.364,1,3,.333,5,6,.833,2,9,11,2,2,1,2,4,14,12.1,+11
14,565,15,2014-11-26,34-210,IND,SAS,-6,1,26:05,5,12,.417,0,0,,3,6,.500,1,5,6,1,1,0,2,2,13,6.5,-6
15,566,16,2014-11-28,34-212,IND,ORL,15,0,22:09,2,8,.250,0,0,,1,2,.500,3,5,8,2,3,0,2,4,5,4.2,+1
16,567,17,2014-11-29,34-213,IND,CLE,-12,0,14:27,4,8,.500,0,1,.000,2,2,1.000,1,4,5,3,0,0,0,1,10,9.6,+1
17,568,18,2014-12-02,34-216,IND,PHO,-17,0,19:00,4,7,.571,0,0,,0,1,.000,0,5,5,2,1,1,0,1,8,8.5,+11
18,569,19,2014-12-04,34-218,IND,POR,-6,0,16:36,4,8,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,10,6.6,-8
19,570,20,2014-12-05,34-219,IND,SAC,-1,0,17:38,4,11,.364,0,0,,3,3,1.000,3,5,8,2,1,0,0,3,11,9.7,+6
20,571,21,2014-12-08,34-222,IND,ATL,-16,0,21:12,6,12,.500,0,1,.000,0,1,.000,4,5,9,2,0,0,2,4,12,7.7,-4
21,572,22,2014-12-10,34-224,IND,LAC,-7,0,22:08,5,10,.500,0,0,,2,2,1.000,2,12,14,3,1,0,2,3,12,11.9,+21
22,573,23,2014-12-12,34-226,IND,TOR,-12,0,17:21,2,7,.286,0,0,,4,4,1.000,1,4,5,1,0,0,0,1,8,6.1,-11
23,574,24,2014-12-13,34-227,IND,POR,-10,0,15:08,3,5,.600,0,0,,4,5,.800,1,4,5,0,3,0,0,3,10,11.0,-12
24,575,25,2014-12-15,34-229,IND,LAL,19,0,18:00,2,6,.333,1,1,1.000,4,4,1.000,0,3,3,2,1,0,0,3,9,7.7,+4
25,576,26,2014-12-17,34-231,IND,LAC,-2,0,17:15,5,7,.714,0,1,.000,0,0,,0,8,8,3,0,1,1,3,10,10.1,+9
26,577,27,2014-12-20,34-234,IND,DEN,-3,0,15:40,1,7,.143,0,0,,1,2,.500,0,7,7,1,0,0,1,1,3,-0.5,-8
27,578,28,2014-12-21,34-235,IND,MIN,4,0,20:38,5,9,.556,0,1,.000,0,2,.000,0,2,2,2,0,0,0,1,10,6.5,+9
28,579,29,2014-12-23,34-237,IND,NOP,12,0,16:38,2,7,.286,0,0,,2,2,1.000,2,0,2,3,1,0,0,1,6,6.0,+3
29,580,30,2014-12-26,34-240,IND,DET,-10,0,23:53,7,13,.538,0,1,.000,0,1,.000,2,5,7,3,1,0,4,5,14,7.3,+7
