,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,498,1,2011-12-26,31-292,LAL,SAC,-9,0,13:35,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,3,1,3,4,3.2,-1
1,499,2,2011-12-29,31-295,LAL,NYK,17,0,17:59,3,6,.500,1,3,.333,0,0,,1,1,2,2,0,1,1,4,7,4.5,+3
2,500,3,2011-12-31,31-297,LAL,DEN,3,1,20:27,3,7,.429,1,3,.333,0,0,,3,4,7,0,1,1,1,2,7,6.5,+8
3,501,4,2012-01-01,31-298,LAL,DEN,-9,1,22:29,1,5,.200,0,2,.000,0,0,,1,1,2,1,1,2,1,3,2,0.8,-2
4,502,5,2012-01-03,31-300,LAL,HOU,9,1,20:21,1,1,1.000,0,0,,6,6,1.000,1,4,5,3,1,0,2,2,8,9.9,+6
5,503,6,2012-01-05,31-302,LAL,POR,-11,1,17:09,1,3,.333,0,0,,4,4,1.000,1,6,7,0,0,0,1,3,6,4.6,-2
6,504,7,2012-01-06,31-303,LAL,GSW,7,1,30:28,7,9,.778,0,0,,2,3,.667,2,4,6,5,2,0,3,6,16,14.8,+12
7,505,8,2012-01-08,31-305,LAL,MEM,8,1,35:18,5,9,.556,2,3,.667,3,4,.750,2,8,10,2,1,3,4,3,15,13.4,+5
8,506,9,2012-01-10,31-307,LAL,PHO,16,1,28:01,2,5,.400,0,2,.000,0,0,,2,5,7,7,0,0,1,3,4,6.9,-7
9,507,10,2012-01-11,31-308,LAL,UTA,3,1,27:42,5,6,.833,1,1,1.000,0,0,,1,6,7,1,1,0,2,5,11,9.0,+6
10,508,11,2012-01-13,31-310,LAL,CLE,5,1,31:06,5,10,.500,0,2,.000,5,5,1.000,1,3,4,3,0,1,2,3,15,11.2,+5
11,509,12,2012-01-14,31-311,LAL,LAC,-8,1,24:45,1,6,.167,0,0,,4,4,1.000,2,0,2,2,0,0,1,3,6,2.8,-8
12,510,13,2012-01-16,31-313,LAL,DAL,3,1,26:05,1,5,.200,0,2,.000,7,8,.875,0,5,5,3,0,1,1,4,9,7.2,0
13,511,14,2012-01-19,31-316,LAL,MIA,-11,1,22:07,1,6,.167,0,1,.000,1,2,.500,3,1,4,0,2,2,3,2,3,0.8,-9
14,512,15,2012-01-20,31-317,LAL,ORL,-12,1,20:40,1,4,.250,0,2,.000,1,2,.500,0,5,5,2,0,1,1,1,3,2.4,-7
15,513,16,2012-01-22,31-319,LAL,IND,-2,1,25:41,3,8,.375,0,2,.000,8,10,.800,2,3,5,0,2,0,0,1,14,12.7,-2
16,514,17,2012-01-25,31-322,LAL,LAC,5,1,10:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-15
17,515,18,2012-01-28,31-325,LAL,MIL,-11,1,20:43,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,0,3,2,4,-0.9,+5
18,516,19,2012-01-29,31-326,LAL,MIN,5,0,13:33,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,1.6,-14
19,517,20,2012-01-31,31-328,LAL,CHA,33,0,22:57,4,5,.800,2,2,1.000,0,0,,2,3,5,3,0,3,3,3,10,10.4,+24
20,518,21,2012-02-03,31-331,LAL,DEN,4,0,15:11,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,2,2,1.4,-3
21,519,22,2012-02-04,31-332,LAL,UTA,-9,0,19:26,2,6,.333,1,3,.333,0,0,,4,2,6,2,0,0,0,1,5,6.0,-11
22,520,23,2012-02-06,31-334,LAL,PHI,-5,0,22:39,0,3,.000,0,2,.000,0,0,,1,3,4,1,1,0,0,4,0,-0.4,+3
23,521,24,2012-02-09,31-337,LAL,BOS,1,0,17:21,3,5,.600,0,2,.000,5,6,.833,3,1,4,1,0,0,0,4,11,9.8,+1
24,522,25,2012-02-10,31-338,LAL,NYK,-7,0,24:03,5,6,.833,1,2,.500,0,0,,2,4,6,2,1,0,3,6,11,8.4,+5
25,523,26,2012-02-12,31-340,LAL,TOR,2,0,18:56,1,5,.200,1,2,.500,1,2,.500,1,4,5,2,1,1,1,2,4,3.7,-5
26,524,27,2012-02-14,31-342,LAL,ATL,8,0,21:11,3,7,.429,0,0,,1,4,.250,1,4,5,1,1,1,2,2,7,3.6,+7
27,525,28,2012-02-17,31-345,LAL,PHO,12,0,23:35,6,7,.857,1,1,1.000,4,4,1.000,1,6,7,1,2,0,0,2,17,18.9,+15
28,526,29,2012-02-19,31-347,LAL,PHO,-12,0,11:20,2,8,.250,0,2,.000,1,2,.500,0,4,4,2,1,1,0,0,5,4.1,-5
29,527,30,2012-02-20,31-348,LAL,POR,11,0,21:09,2,6,.333,0,0,,0,0,,3,3,6,1,1,0,0,2,4,4.5,+8
30,528,31,2012-02-22,31-350,LAL,DAL,5,0,28:03,3,7,.429,1,3,.333,2,4,.500,3,6,9,2,0,1,0,3,9,9.3,+7
31,529,32,2012-02-23,31-351,LAL,OKC,-15,0,18:20,0,1,.000,0,0,,0,0,,0,4,4,2,1,0,1,3,0,0.7,-4
32,530,33,2012-02-29,31-357,LAL,MIN,19,0,21:19,3,8,.375,1,3,.333,2,4,.500,4,4,8,0,1,0,0,1,9,8.4,+3
33,531,34,2012-03-02,31-359,LAL,SAC,8,0,16:12,4,9,.444,2,3,.667,0,0,,2,0,2,1,0,1,1,1,10,6.7,-4
34,532,35,2012-03-04,31-361,LAL,MIA,10,0,10:14,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,1,3,2,0.0,+2
35,533,36,2012-03-06,31-363,LAL,DET,-3,0,19:39,0,3,.000,0,2,.000,2,2,1.000,1,3,4,0,0,1,0,3,2,1.0,-11
36,534,37,2012-03-07,31-364,LAL,WAS,-5,0,21:42,3,7,.429,1,3,.333,0,0,,1,2,3,1,0,0,1,2,7,3.5,-12
37,535,38,2012-03-09,32-000,LAL,MIN,3,0,21:30,3,7,.429,0,1,.000,2,2,1.000,3,2,5,1,1,1,0,2,8,8.6,+6
38,536,39,2012-03-11,32-002,LAL,BOS,3,0,17:39,3,3,1.000,0,0,,0,1,.000,0,4,4,0,1,1,0,4,6,6.0,+10
39,537,40,2012-03-13,32-004,LAL,MEM,5,0,20:46,1,4,.250,0,1,.000,3,4,.750,2,2,4,1,0,0,2,2,5,2.1,+5
40,538,41,2012-03-14,32-005,LAL,NOH,6,0,17:44,3,5,.600,1,2,.500,3,3,1.000,0,5,5,1,0,0,1,2,10,8.1,-2
41,539,42,2012-03-16,32-007,LAL,MIN,5,0,19:51,6,9,.667,3,4,.750,2,2,1.000,1,2,3,1,2,1,0,1,17,17.4,+6
42,540,43,2012-03-18,32-009,LAL,UTA,-4,0,28:47,4,8,.500,0,2,.000,4,4,1.000,2,6,8,6,0,1,1,4,12,13.5,+7
43,541,44,2012-03-20,32-011,LAL,HOU,-3,0,26:07,3,7,.429,2,4,.500,0,1,.000,0,5,5,1,0,0,3,2,8,2.3,+10
44,542,45,2012-03-21,32-012,LAL,DAL,16,0,32:07,4,11,.364,3,7,.429,0,0,,2,7,9,2,0,1,0,1,11,10.1,+23
45,543,46,2012-03-23,32-014,LAL,POR,7,0,25:28,4,9,.444,1,4,.250,0,2,.000,3,2,5,5,1,3,1,3,9,10.6,-2
46,544,47,2012-03-25,32-016,LAL,MEM,-6,0,20:31,2,3,.667,1,2,.500,1,2,.500,1,2,3,2,0,1,0,2,6,6.9,-4
47,545,48,2012-03-27,32-018,LAL,GSW,3,0,30:03,7,10,.700,3,5,.600,1,2,.500,2,8,10,3,0,2,2,2,18,17.9,-3
48,546,49,2012-03-29,32-020,LAL,OKC,-9,0,21:43,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,0,1,4,6,3.5,-13
49,547,50,2012-03-31,32-022,LAL,NOH,3,0,27:29,3,11,.273,0,4,.000,2,2,1.000,1,5,6,4,0,1,1,2,8,5.4,+4
50,548,51,2012-04-01,32-023,LAL,GSW,8,0,27:16,1,4,.250,1,3,.333,2,4,.500,0,4,4,0,2,3,2,1,5,4.7,+3
51,549,52,2012-04-03,32-025,LAL,NJN,4,0,24:48,2,6,.333,0,2,.000,0,0,,3,7,10,3,1,0,5,2,4,2.1,+1
52,550,53,2012-04-04,32-026,LAL,LAC,5,0,29:08,1,5,.200,0,2,.000,2,4,.500,0,7,7,4,0,1,1,1,4,4.3,-4
53,551,54,2012-04-06,32-028,LAL,HOU,-5,0,30:17,1,9,.111,1,2,.500,0,0,,4,9,13,4,1,1,1,3,3,4.9,-4
54,552,55,2012-04-07,32-029,LAL,PHO,-20,0,30:48,1,7,.143,0,4,.000,0,0,,2,5,7,4,0,0,1,2,2,1.4,-19
55,553,56,2012-04-09,32-031,LAL,NOH,2,0,24:04,3,5,.600,1,3,.333,2,2,1.000,1,7,8,1,0,2,1,2,9,9.8,+5
56,554,57,2012-04-11,32-033,LAL,SAS,14,0,23:28,5,8,.625,3,6,.500,0,0,,1,5,6,4,0,1,2,2,13,12.3,+5
57,555,58,2012-04-13,32-035,LAL,DEN,6,0,29:26,9,11,.818,4,4,1.000,2,3,.667,4,6,10,2,0,0,2,3,24,22.3,-8
58,556,59,2012-04-15,32-037,LAL,DAL,4,0,33:58,4,7,.571,2,3,.667,1,2,.500,3,8,11,8,0,1,1,2,11,16.3,+7
59,557,60,2012-04-17,32-039,LAL,SAS,-21,0,31:16,6,11,.545,2,4,.500,2,2,1.000,1,5,6,4,0,0,3,2,16,11.9,-16
60,558,61,2012-04-18,32-040,LAL,GSW,12,0,22:12,2,6,.333,1,4,.250,1,1,1.000,3,6,9,4,3,1,0,1,6,12.6,+12
61,559,62,2012-04-20,32-042,LAL,SAS,-24,0,25:07,5,11,.455,1,4,.250,3,3,1.000,1,4,5,3,0,0,1,2,14,10.5,+4
62,560,63,2012-04-22,32-044,LAL,OKC,8,0,16:56,1,3,.333,0,2,.000,1,2,.500,2,4,6,1,1,0,0,2,3,4.4,-18
