,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,5,2017-05-02,37-054,GSW,UTA,12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
1,85,6,2017-05-04,37-056,GSW,UTA,11,0,1:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1
2,86,8,2017-05-08,37-060,GSW,UTA,26,0,13:43,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,+13
3,87,9,2017-05-14,37-066,GSW,SAS,2,0,10:08,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1
4,88,10,2017-05-16,37-068,GSW,SAS,36,0,14:48,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,1,1,2,-0.9,-6
5,89,11,2017-05-20,37-072,GSW,SAS,12,0,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-10
6,90,12,2017-05-22,37-074,GSW,SAS,14,0,3:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
7,91,13,2017-06-01,37-084,GSW,CLE,22,0,2:16,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+3
8,92,14,2017-06-04,37-087,GSW,CLE,19,0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
9,93,15,2017-06-07,37-090,GSW,CLE,5,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,94,16,2017-06-09,37-092,GSW,CLE,-21,0,2:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-1
11,95,17,2017-06-12,37-095,GSW,CLE,9,0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
