,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,2011-04-17,31-039,LAL,NOH,-9,0,8:02,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-11
1,27,2,2011-04-20,31-042,LAL,NOH,9,0,11:45,4,4,1.000,0,0,,0,0,,0,4,4,0,2,0,0,2,8,9.2,+8
2,28,3,2011-04-22,31-044,LAL,NOH,14,0,16:08,1,4,.250,0,2,.000,0,2,.000,1,1,2,0,2,0,0,2,2,1.0,-1
3,29,4,2011-04-24,31-046,LAL,NOH,-5,0,12:19,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-2
4,30,5,2011-04-26,31-048,LAL,NOH,16,0,15:25,1,4,.250,0,1,.000,3,4,.750,4,0,4,1,1,0,2,3,5,3.5,+14
5,31,6,2011-04-28,31-050,LAL,NOH,18,0,18:12,3,5,.600,2,2,1.000,0,0,,1,4,5,0,0,1,0,3,8,7.1,0
6,32,7,2011-05-02,31-054,LAL,DAL,-2,0,16:00,2,6,.333,0,1,.000,0,0,,2,3,5,1,0,1,1,2,4,2.5,-3
7,33,8,2011-05-04,31-056,LAL,DAL,-12,0,9:50,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-4
8,34,9,2011-05-06,31-058,LAL,DAL,-6,0,10:40,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+4
9,35,10,2011-05-08,31-060,LAL,DAL,-36,0,12:44,4,7,.571,0,2,.000,1,1,1.000,3,2,5,1,1,0,1,2,9,8.3,-13
