,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2010-04-18,30-040,ORL,CHA,9,1,21:05,0,2,.000,0,0,,2,2,1.000,1,2,3,0,2,0,1,1,2,2.5,+6
1,13,2,2010-04-21,30-043,ORL,CHA,15,1,31:58,4,6,.667,1,2,.500,2,2,1.000,1,5,6,4,1,0,3,1,11,11.0,+13
2,14,3,2010-04-24,30-046,ORL,CHA,4,1,27:30,2,7,.286,1,2,.500,2,2,1.000,2,2,4,3,0,0,0,3,7,5.8,+6
3,15,4,2010-04-26,30-048,ORL,CHA,9,1,27:37,3,10,.300,3,7,.429,5,6,.833,2,6,8,1,3,0,0,1,14,14.3,0
4,16,5,2010-05-04,30-056,ORL,ATL,43,1,24:00,0,2,.000,0,1,.000,4,4,1.000,1,6,7,0,1,0,0,2,4,5.3,+23
5,17,6,2010-05-06,30-058,ORL,ATL,14,1,18:13,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,4,4,2.5,+15
6,18,7,2010-05-08,30-060,ORL,ATL,30,1,24:00,5,9,.556,1,3,.333,0,0,,2,2,4,1,1,2,0,1,11,11.4,+15
7,19,8,2010-05-10,30-062,ORL,ATL,14,1,24:00,3,7,.429,0,3,.000,0,0,,0,5,5,3,0,0,1,3,6,3.7,+12
8,20,9,2010-05-16,30-068,ORL,BOS,-4,1,15:30,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,0.6,-14
9,21,10,2010-05-18,30-070,ORL,BOS,-3,1,20:39,2,9,.222,1,3,.333,1,2,.500,0,7,7,1,1,0,0,3,6,2.7,-6
10,22,11,2010-05-22,30-074,ORL,BOS,-23,1,15:47,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,2,2,1.6,-16
11,23,12,2010-05-24,30-076,ORL,BOS,4,1,29:39,4,8,.500,2,6,.333,0,0,,3,4,7,1,0,0,1,2,10,8.2,-9
12,24,13,2010-05-26,30-078,ORL,BOS,21,1,24:41,3,6,.500,3,4,.750,0,0,,1,6,7,0,1,1,2,2,9,7.4,+7
13,25,14,2010-05-28,30-080,ORL,BOS,-12,1,21:06,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,3,1,0.7,-10
