,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2005-11-02,25-238,NYK,BOS,-14,1,24:07,4,7,.571,1,2,.500,0,0,,1,4,5,1,1,0,2,5,9,5.3,-22
1,83,2,2005-11-04,25-240,NYK,WAS,-11,1,17:11,1,7,.143,0,1,.000,2,2,1.000,4,4,8,0,1,0,2,1,4,2.1,-11
2,84,3,2005-11-06,25-242,NYK,GSW,-2,1,21:21,3,6,.500,0,1,.000,1,2,.500,1,4,5,2,0,0,1,0,7,5.9,-5
3,85,4,2005-11-13,25-249,NYK,SAC,10,1,13:15,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,0,2,2,1.4,-3
4,86,5,2005-11-14,25-250,NYK,UTA,11,1,12:26,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,1,0,2,1.6,+5
5,87,6,2005-11-16,25-252,NYK,LAL,-5,0,4:31,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
6,88,7,2005-12-10,25-276,PHI,NJN,12,0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2
7,89,8,2005-12-12,25-278,PHI,MIN,1,0,14:34,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,3.5,+4
8,90,9,2005-12-14,25-280,PHI,ATL,5,0,8:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+15
9,91,10,2005-12-16,25-282,PHI,MIA,-7,0,5:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,+5
10,92,11,2005-12-18,25-284,PHI,TOR,27,0,8:08,2,3,.667,0,0,,0,0,,3,0,3,1,0,0,1,0,4,4.5,+1
11,93,12,2005-12-23,25-289,PHI,ATL,-3,0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3
12,94,13,2005-12-27,25-293,PHI,DEN,2,0,12:57,3,4,.750,0,0,,0,0,,1,1,2,1,1,1,0,2,6,7.0,-6
13,95,14,2005-12-28,25-294,PHI,POR,-4,0,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-1.6,-2
14,96,15,2005-12-31,25-297,PHI,UTA,-6,0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-5
15,97,16,2006-01-03,25-300,PHI,SAC,13,0,3:48,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2
16,98,17,2006-01-06,25-303,PHI,LAL,-26,0,9:34,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,2,6,4.2,-3
17,99,18,2006-01-09,25-306,PHI,SEA,9,0,16:06,0,4,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,4,2,0.3,-7
18,100,19,2006-01-11,25-308,PHI,UTA,-8,0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4
19,101,20,2006-01-13,25-310,PHI,BOS,1,0,7:20,0,2,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,1.6,+6
20,102,21,2006-01-16,25-313,PHI,WAS,-28,0,14:47,2,4,.500,0,1,.000,1,2,.500,3,1,4,0,0,0,0,3,5,3.8,-3
21,103,22,2006-01-18,25-315,PHI,NJN,-11,0,15:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+5
22,104,23,2006-01-22,25-319,PHI,MIN,2,0,16:53,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,+9
23,105,24,2006-01-24,25-321,PHI,SAC,6,0,9:35,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.7,-6
24,106,25,2006-01-26,25-323,PHI,ORL,-4,0,12:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,6,4,1.0,+2
25,107,26,2006-01-28,25-325,PHI,NYK,15,0,14:11,3,6,.500,1,1,1.000,2,2,1.000,4,0,4,1,1,0,0,2,9,9.7,+5
26,108,27,2006-01-31,25-328,PHI,PHO,-24,0,14:25,4,6,.667,0,0,,2,3,.667,0,1,1,0,0,0,1,4,10,4.7,-3
27,109,28,2006-02-03,25-331,PHI,DET,-7,0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
28,110,29,2006-02-08,25-336,PHI,CHA,-8,0,13:11,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,3.9,+4
29,111,30,2006-02-12,25-340,PHI,WAS,-10,0,3:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+2
30,112,31,2006-02-16,25-344,PHI,CHI,-33,0,16:32,1,3,.333,0,1,.000,3,4,.750,1,4,5,1,1,0,0,0,5,6.5,+10
31,113,32,2006-02-24,25-352,PHI,MIL,5,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,114,33,2006-02-25,25-353,PHI,CHI,6,0,4:11,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,4,3,0.4,-2
33,115,34,2006-02-27,25-355,PHI,DAL,-12,0,7:40,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,0.1,-4
34,116,35,2006-03-01,25-357,PHI,HOU,5,0,10:32,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7,+10
35,117,36,2006-03-05,25-361,PHI,IND,-1,0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
36,118,37,2006-03-08,25-364,PHI,BOS,-3,0,11:22,2,2,1.000,0,0,,3,4,.750,2,1,3,0,1,0,0,2,7,7.9,+1
37,119,38,2006-03-09,26-000,PHI,DEN,-4,0,23:24,3,8,.375,0,1,.000,0,0,,5,3,8,2,0,0,2,6,6,3.0,-1
38,120,39,2006-03-12,26-003,PHI,MEM,3,0,16:44,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-2
39,121,40,2006-03-14,26-005,PHI,TOR,-14,0,28:01,5,8,.625,0,0,,4,6,.667,1,3,4,1,1,0,4,3,14,7.7,-13
40,122,41,2006-03-16,26-007,PHI,SEA,-4,0,14:07,2,2,1.000,0,0,,1,2,.500,1,0,1,0,2,0,1,0,5,5.7,0
41,123,42,2006-03-17,26-008,PHI,LAC,-10,0,13:59,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-12
42,124,43,2006-03-19,26-010,PHI,GSW,-9,0,12:33,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,0,0,2,5,3.5,-1
