,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,2012-04-29,32-051,LAL,DEN,15,0,29:06,1,6,.167,0,4,.000,0,0,,1,5,6,1,4,1,3,4,2,1.2,+6
1,37,2,2012-05-01,32-053,LAL,DEN,4,0,19:20,1,5,.200,0,3,.000,0,0,,1,1,2,4,0,1,1,3,2,1.2,-3
2,38,3,2012-05-04,32-056,LAL,DEN,-15,0,20:35,2,9,.222,1,5,.200,1,2,.500,2,1,3,2,0,2,2,1,6,2.2,-9
3,39,4,2012-05-06,32-058,LAL,DEN,4,0,16:49,2,6,.333,0,2,.000,0,0,,1,3,4,2,0,0,2,3,4,0.4,+4
4,40,5,2012-05-08,32-060,LAL,DEN,-3,0,22:34,5,14,.357,1,6,.167,0,0,,2,2,4,2,2,0,0,3,11,7.4,-3
5,41,6,2012-05-10,32-062,LAL,DEN,-17,0,25:12,2,8,.250,1,4,.250,1,2,.500,1,4,5,3,0,1,2,3,6,2.3,-9
6,42,7,2012-05-12,32-064,LAL,DEN,9,0,5:43,0,1,.000,0,1,.000,0,0,,0,4,4,0,1,0,1,1,0,0.1,-4
7,43,8,2012-05-14,32-066,LAL,OKC,-29,0,21:15,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,3,8,3.4,-6
8,44,9,2012-05-16,32-068,LAL,OKC,-2,0,9:55,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,3,0,0.1,-1
9,45,10,2012-05-18,32-070,LAL,OKC,3,0,10:09,0,0,,0,0,,0,0,,0,1,1,1,2,0,3,5,0,-2.0,-11
10,46,11,2012-05-19,32-071,LAL,OKC,-3,0,4:42,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,-1
