,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2014-04-19,34-041,LAC,GSW,-4,1,23:05,0,3,.000,0,1,.000,2,2,1.000,2,1,3,3,0,0,1,4,2,1.1,-1
1,54,2,2014-04-21,34-043,LAC,GSW,40,1,30:27,4,7,.571,1,3,.333,4,5,.800,2,0,2,1,0,0,2,3,13,8.2,+20
2,55,3,2014-04-24,34-046,LAC,GSW,2,1,28:59,0,6,.000,0,3,.000,0,0,,2,1,3,2,4,0,1,3,0,0.7,-5
3,56,4,2014-04-27,34-049,LAC,GSW,-21,1,23:54,4,7,.571,1,3,.333,1,2,.500,0,5,5,2,0,0,3,2,10,5.4,-20
4,57,5,2014-04-29,34-051,LAC,GSW,10,1,30:52,2,5,.400,2,4,.500,0,0,,1,3,4,2,0,0,1,3,6,4.1,+11
5,58,6,2014-05-01,34-053,LAC,GSW,-1,1,35:50,7,12,.583,3,7,.429,1,2,.500,7,4,11,2,1,0,1,1,18,19.1,+3
6,59,7,2014-05-03,34-055,LAC,GSW,5,1,29:12,5,8,.625,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,4,13,9.4,-6
7,60,8,2014-05-05,34-057,LAC,OKC,17,1,28:13,4,10,.400,2,7,.286,0,0,,1,1,2,1,1,0,0,3,10,6.1,+22
8,61,9,2014-05-07,34-059,LAC,OKC,-11,1,28:48,4,8,.500,3,7,.429,0,0,,1,3,4,0,1,0,1,4,11,7.0,-14
9,62,10,2014-05-09,34-061,LAC,OKC,-6,1,38:15,6,13,.462,1,6,.167,1,2,.500,2,3,5,1,1,1,1,4,14,9.0,+1
10,63,11,2014-05-11,34-063,LAC,OKC,2,1,21:20,0,6,.000,0,4,.000,0,0,,1,1,2,3,1,0,0,2,0,-0.9,-19
11,64,12,2014-05-13,34-065,LAC,OKC,-1,1,42:55,5,8,.625,4,5,.800,2,2,1.000,2,8,10,2,0,2,4,4,16,13.4,-2
12,65,13,2014-05-15,34-067,LAC,OKC,-6,1,42:18,4,14,.286,1,6,.167,0,2,.000,1,3,4,3,2,0,1,4,9,3.1,+1
