,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,704,1,2014-10-30,34-235,LAC,OKC,3,1,26:50,3,6,.500,1,3,.333,0,0,,0,3,3,1,1,2,0,2,7,7.2,+4
1,705,2,2014-10-31,34-236,LAC,LAL,7,1,22:08,2,4,.500,2,4,.500,1,2,.500,1,0,1,1,0,0,1,3,7,3.8,+3
2,706,3,2014-11-02,34-238,LAC,SAC,-6,1,31:03,3,11,.273,1,6,.167,0,1,.000,0,1,1,0,0,0,3,2,7,-3.4,-5
3,707,4,2014-11-03,34-239,LAC,UTA,6,1,29:58,3,7,.429,1,4,.250,2,2,1.000,0,2,2,1,1,1,0,2,9,7.5,+1
4,708,5,2014-11-05,34-241,LAC,GSW,-17,1,20:46,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,-18
5,709,6,2014-11-08,34-244,LAC,POR,4,0,25:30,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,0,3,4,4.8,+10
6,710,7,2014-11-10,34-246,LAC,SAS,-4,0,21:00,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,1,0,4,8,5.7,-4
7,711,8,2014-11-15,34-251,LAC,PHO,13,1,27:16,3,8,.375,2,6,.333,4,4,1.000,1,1,2,1,0,0,0,1,12,8.9,+19
8,712,9,2014-11-17,34-253,LAC,CHI,-16,1,28:32,2,8,.250,2,6,.333,1,2,.500,0,2,2,1,0,0,3,4,7,-1.5,-22
9,713,10,2014-11-19,34-255,LAC,ORL,24,1,27:28,4,8,.500,3,5,.600,2,2,1.000,0,5,5,1,2,1,0,3,13,12.7,+9
10,714,11,2014-11-20,34-256,LAC,MIA,17,1,24:33,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,2,9,4.6,+19
11,715,12,2014-11-23,34-259,LAC,MEM,-16,1,19:03,4,6,.667,1,3,.333,0,2,.000,0,2,2,0,0,0,0,3,9,5.0,-7
12,716,15,2014-11-28,34-264,LAC,HOU,17,1,19:36,1,2,.500,0,1,.000,0,0,,1,4,5,4,0,1,0,3,2,5.2,+3
13,717,16,2014-11-29,34-265,LAC,UTA,16,1,28:08,2,6,.333,2,4,.500,2,2,1.000,0,4,4,0,1,1,1,5,8,4.5,+24
14,718,17,2014-12-01,34-267,LAC,MIN,26,1,23:28,3,7,.429,2,5,.400,0,0,,1,4,5,2,0,0,1,2,8,5.8,+24
15,719,18,2014-12-03,34-269,LAC,ORL,28,1,38:58,6,8,.750,1,3,.333,4,5,.800,0,5,5,2,1,1,3,5,17,13.0,+32
16,720,19,2014-12-06,34-272,LAC,NOP,20,1,34:00,5,8,.625,4,7,.571,0,0,,1,3,4,1,1,0,1,5,14,10.7,+20
17,721,20,2014-12-08,34-274,LAC,PHO,1,1,38:52,4,11,.364,0,5,.000,0,0,,0,4,4,4,1,1,1,5,8,4.6,+8
18,722,21,2014-12-10,34-276,LAC,IND,7,1,29:09,4,8,.500,1,4,.250,2,2,1.000,0,5,5,1,0,1,3,2,11,6.1,+14
19,723,22,2014-12-12,34-278,LAC,WAS,-8,1,27:46,4,9,.444,1,4,.250,2,2,1.000,3,3,6,1,1,0,5,4,11,4.4,-7
20,724,23,2014-12-13,34-279,LAC,MIL,-5,1,32:24,10,18,.556,6,8,.750,0,0,,0,1,1,0,2,1,1,3,26,18.2,+16
21,725,24,2014-12-15,34-281,LAC,DET,22,1,23:47,3,7,.429,3,6,.500,1,1,1.000,0,2,2,3,1,0,2,3,10,6.8,+5
22,726,25,2014-12-17,34-283,LAC,IND,2,1,31:02,1,3,.333,0,2,.000,1,2,.500,0,2,2,4,0,1,2,3,3,1.8,+11
23,727,26,2014-12-19,34-285,LAC,DEN,-3,1,34:30,8,10,.800,0,2,.000,0,0,,2,2,4,0,2,2,0,4,16,16.0,+12
24,728,27,2014-12-20,34-286,LAC,MIL,4,1,25:34,0,3,.000,0,3,.000,0,0,,1,4,5,4,0,0,1,0,0,1.6,+2
25,729,28,2014-12-22,34-288,LAC,SAS,-7,1,23:36,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,0,1,4,4,2.7,+5
26,730,29,2014-12-23,34-289,LAC,ATL,-3,1,20:38,1,6,.167,1,4,.250,3,4,.750,0,2,2,2,1,0,1,3,6,2.6,0
27,731,30,2014-12-25,34-291,LAC,GSW,14,1,32:13,3,8,.375,1,4,.250,0,0,,1,5,6,0,2,1,2,4,7,3.9,+6
28,732,31,2014-12-27,34-293,LAC,TOR,-12,1,21:14,2,4,.500,2,2,1.000,0,0,,0,2,2,0,1,0,0,2,6,4.8,-11
29,733,32,2014-12-29,34-295,LAC,UTA,4,1,30:30,4,8,.500,3,5,.600,2,2,1.000,0,2,2,2,0,3,0,3,13,11.9,-1
30,734,33,2014-12-31,34-297,LAC,NYK,21,1,28:29,3,7,.429,3,6,.500,0,0,,1,4,5,0,2,1,0,2,9,9.1,+16
31,735,34,2015-01-03,34-300,LAC,PHI,36,1,22:30,3,8,.375,1,5,.200,0,2,.000,0,2,2,0,1,0,0,2,7,2.6,+9
32,736,35,2015-01-05,34-302,LAC,ATL,-9,1,26:24,4,8,.500,2,5,.400,2,2,1.000,1,1,2,2,0,1,2,2,12,8.3,-10
33,737,36,2015-01-07,34-304,LAC,LAL,25,1,30:00,6,12,.500,5,10,.500,2,2,1.000,0,3,3,1,0,1,1,1,19,13.9,+36
34,738,37,2015-01-10,34-307,LAC,DAL,20,1,35:17,7,13,.538,2,5,.400,2,2,1.000,1,5,6,3,0,0,1,2,18,14.2,+22
35,739,38,2015-01-11,34-308,LAC,MIA,-14,1,32:27,2,4,.500,2,2,1.000,2,2,1.000,2,1,3,1,1,1,1,4,8,7.5,-1
36,740,39,2015-01-14,34-311,LAC,POR,6,1,36:43,3,5,.600,2,4,.500,2,2,1.000,0,7,7,2,2,0,0,4,10,11.6,+10
37,741,40,2015-01-16,34-313,LAC,CLE,-5,1,39:56,6,13,.462,3,8,.375,2,3,.667,1,7,8,1,0,0,1,3,17,11.2,+3
38,742,41,2015-01-17,34-314,LAC,SAC,9,1,39:52,10,15,.667,4,9,.444,2,2,1.000,2,8,10,1,3,1,1,6,26,24.3,+17
39,743,42,2015-01-19,34-316,LAC,BOS,9,1,35:08,1,5,.200,1,4,.250,0,0,,0,3,3,4,1,1,1,3,3,3.1,+23
40,744,43,2015-01-22,34-319,LAC,BRK,39,1,23:37,3,5,.600,2,4,.500,0,0,,0,3,3,2,0,1,0,1,8,8.3,+32
41,745,44,2015-01-25,34-322,LAC,PHO,20,1,26:27,1,9,.111,0,4,.000,2,2,1.000,0,5,5,2,2,0,2,3,4,-0.2,+24
42,746,45,2015-01-26,34-323,LAC,DEN,4,1,33:41,7,11,.636,2,4,.500,2,2,1.000,1,2,3,2,2,2,1,5,18,16.2,+2
