,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,2010-10-26,30-231,LAL,HOU,2,0,15:47,1,4,.250,0,1,.000,4,4,1.000,4,1,5,2,0,0,1,3,6,5.9,+12
1,446,2,2010-10-29,30-234,LAL,PHO,8,0,17:47,4,8,.500,3,4,.750,0,0,,1,4,5,0,1,0,1,3,11,7.7,+5
2,447,3,2010-10-31,30-236,LAL,GSW,24,0,23:28,3,8,.375,1,3,.333,0,0,,1,5,6,4,1,0,1,2,7,6.8,+8
3,448,4,2010-11-02,30-238,LAL,MEM,19,0,26:45,6,16,.375,0,3,.000,4,7,.571,9,5,14,2,1,1,2,3,16,13.7,+12
4,449,5,2010-11-03,30-239,LAL,SAC,12,0,24:39,4,9,.444,0,1,.000,1,1,1.000,1,5,6,2,0,0,1,2,9,6.1,-8
5,450,6,2010-11-05,30-241,LAL,TOR,5,0,16:24,1,4,.250,0,3,.000,0,0,,1,2,3,2,1,0,1,2,2,1.5,+3
6,451,7,2010-11-07,30-243,LAL,POR,25,0,19:52,6,7,.857,1,1,1.000,0,0,,3,3,6,4,0,1,2,3,13,13.8,+6
7,452,8,2010-11-09,30-245,LAL,MIN,5,0,20:59,4,5,.800,1,1,1.000,0,1,.000,1,3,4,3,2,0,1,3,9,10.2,+8
8,453,9,2010-11-11,30-247,LAL,DEN,-6,0,13:16,3,7,.429,0,2,.000,0,0,,1,2,3,0,0,1,3,3,6,0.1,-7
9,454,10,2010-11-14,30-250,LAL,PHO,-5,0,25:22,2,8,.250,0,2,.000,3,4,.750,2,5,7,2,1,1,2,3,7,4.6,-3
10,455,11,2010-11-16,30-252,LAL,MIL,11,0,27:06,3,4,.750,2,2,1.000,1,2,.500,1,4,5,2,2,1,2,4,9,9.4,+1
11,456,12,2010-11-17,30-253,LAL,DET,13,0,20:14,1,3,.333,1,2,.500,0,0,,0,5,5,2,0,0,1,4,3,1.6,+4
12,457,13,2010-11-19,30-255,LAL,MIN,17,0,23:56,7,7,1.000,5,5,1.000,5,5,1.000,0,7,7,6,2,0,0,4,24,28.6,+27
13,458,14,2010-11-21,30-257,LAL,GSW,28,0,20:23,3,6,.500,2,4,.500,1,2,.500,2,1,3,3,2,1,1,3,9,9.9,+16
14,459,15,2010-11-23,30-259,LAL,CHI,7,0,30:43,3,8,.375,2,5,.400,2,2,1.000,2,3,5,3,0,1,0,2,10,9.9,+9
15,460,16,2010-11-26,30-262,LAL,UTA,-6,0,20:44,3,6,.500,1,2,.500,1,2,.500,2,3,5,1,0,0,0,1,8,7.2,-10
16,461,17,2010-11-28,30-264,LAL,IND,-3,0,20:57,3,6,.500,0,2,.000,1,1,1.000,0,2,2,1,1,0,2,3,7,3.1,-4
17,462,18,2010-11-30,30-266,LAL,MEM,-2,0,17:21,1,3,.333,0,2,.000,4,4,1.000,1,1,2,0,0,0,4,3,6,0.1,+2
18,463,19,2010-12-01,30-267,LAL,HOU,-10,0,29:48,5,8,.625,0,2,.000,4,4,1.000,4,4,8,0,0,1,2,3,14,11.9,-3
19,464,20,2010-12-03,30-269,LAL,SAC,33,0,14:38,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,4,4.6,+7
20,465,21,2010-12-07,30-273,LAL,WAS,7,0,14:07,0,1,.000,0,1,.000,0,2,.000,1,2,3,1,1,0,2,3,0,-1.7,-10
21,466,22,2010-12-08,30-274,LAL,LAC,1,0,24:38,4,9,.444,0,3,.000,0,0,,2,5,7,2,1,1,2,1,8,6.9,0
22,467,23,2010-12-10,30-276,LAL,CHI,-4,0,24:29,5,7,.714,0,2,.000,0,0,,4,3,7,0,2,1,3,1,10,10.1,-2
23,468,24,2010-12-12,30-278,LAL,NJN,7,0,16:49,1,4,.250,1,3,.333,0,0,,0,1,1,3,1,0,1,2,3,2.2,+1
24,469,25,2010-12-14,30-280,LAL,WAS,14,0,22:29,1,5,.200,0,3,.000,2,2,1.000,2,4,6,3,0,0,1,5,4,2.6,+6
25,470,26,2010-12-15,30-281,LAL,IND,15,0,18:33,1,5,.200,1,2,.500,0,0,,3,1,4,1,0,1,1,3,3,1.5,-4
26,471,27,2010-12-17,30-283,LAL,PHI,12,0,28:21,5,8,.625,1,2,.500,4,4,1.000,1,9,10,2,2,0,2,4,15,14.6,+13
27,472,28,2010-12-19,30-285,LAL,TOR,10,0,27:39,4,10,.400,2,4,.500,2,2,1.000,2,7,9,2,2,1,0,3,12,13.0,+8
28,473,29,2010-12-21,30-287,LAL,MIL,-19,0,23:05,3,7,.429,1,2,.500,1,1,1.000,1,0,1,0,1,1,3,1,8,3.3,-7
29,474,30,2010-12-25,30-291,LAL,MIA,-16,0,15:39,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9,-11
30,475,31,2010-12-28,30-294,LAL,SAS,-15,0,17:16,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,2,9,7.2,+1
31,476,32,2010-12-29,30-295,LAL,NOH,15,0,19:48,2,5,.400,1,3,.333,0,0,,1,6,7,2,1,1,1,3,5,5.7,+6
32,477,33,2010-12-31,30-297,LAL,PHI,4,0,22:58,1,2,.500,0,1,.000,0,0,,0,5,5,2,0,0,2,2,2,1.1,-6
33,478,34,2011-01-02,30-299,LAL,MEM,-19,0,18:42,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,2,3,4.2,-9
34,479,35,2011-01-04,30-301,LAL,DET,25,0,14:23,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,3,0,-1.2,+13
35,480,36,2011-01-05,30-302,LAL,PHO,4,0,21:26,3,5,.600,0,2,.000,0,0,,0,5,5,0,0,1,2,3,6,2.7,-3
36,481,37,2011-01-07,30-304,LAL,NOH,4,0,9:25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
37,482,38,2011-03-06,30-362,LAL,SAS,16,0,13:59,2,6,.333,1,2,.500,0,0,,3,3,6,0,0,0,0,3,5,3.4,-8
38,483,39,2011-03-08,30-364,LAL,ATL,14,0,16:17,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,2,1,0,1,2,5,5.9,-5
39,484,40,2011-03-10,31-001,LAL,MIA,-6,0,12:12,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,1,0,0,2,3,1.7,-7
40,485,41,2011-03-12,31-003,LAL,DAL,5,0,13:24,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,0,0,2,3,4.1,+4
41,486,42,2011-03-14,31-005,LAL,ORL,13,0,17:10,2,4,.500,1,3,.333,0,0,,0,3,3,1,2,1,1,3,5,5.1,+6
42,487,43,2011-03-18,31-009,LAL,MIN,8,0,17:02,3,8,.375,0,2,.000,3,3,1.000,0,2,2,1,2,0,0,3,9,6.7,+11
43,488,44,2011-03-20,31-011,LAL,POR,4,0,17:21,2,6,.333,1,3,.333,2,2,1.000,1,2,3,1,3,0,1,2,7,6.8,-2
44,489,45,2011-03-22,31-013,LAL,PHO,2,0,20:05,6,9,.667,1,3,.333,0,0,,2,3,5,1,0,0,0,2,13,11.3,-14
45,490,46,2011-03-25,31-016,LAL,LAC,8,0,13:44,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,1,1,2,0,-1.5,-13
46,491,47,2011-03-27,31-018,LAL,NOH,18,0,12:37,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,0,2,2,0.4,-3
47,492,48,2011-03-31,31-022,LAL,DAL,28,0,13:50,2,4,.500,0,0,,0,1,.000,1,2,3,0,1,0,0,1,4,3.5,+6
48,493,49,2011-04-03,31-025,LAL,DEN,-5,0,17:44,2,3,.667,0,1,.000,1,2,.500,1,1,2,2,0,1,0,1,5,6.0,-12
49,494,50,2011-04-05,31-027,LAL,UTA,-1,0,9:50,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,1,1,2,4,2.2,-1
50,495,51,2011-04-06,31-028,LAL,GSW,-8,0,22:43,4,7,.571,1,2,.500,1,1,1.000,3,3,6,0,1,1,2,3,10,8.2,-8
51,496,52,2011-04-08,31-030,LAL,POR,-7,0,18:06,3,3,1.000,0,0,,1,2,.500,2,1,3,0,0,0,2,1,7,5.0,-1
52,497,53,2011-04-10,31-032,LAL,OKC,-14,0,13:52,0,3,.000,0,0,,2,4,.500,2,1,3,0,0,0,0,3,2,-0.4,-11
