,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2015-04-19,35-041,LAC,SAS,15,1,32:24,3,5,.600,2,3,.667,0,0,,1,4,5,1,4,0,2,5,8,8.3,+12
1,67,2,2015-04-22,35-044,LAC,SAS,-4,1,35:57,1,10,.100,1,6,.167,1,4,.250,5,5,10,1,2,1,1,3,4,2.4,+1
2,68,3,2015-04-24,35-046,LAC,SAS,-27,1,20:08,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,1,2,5,1.5,-27
3,69,4,2015-04-26,35-048,LAC,SAS,9,1,23:24,2,8,.250,0,3,.000,0,0,,1,1,2,2,1,0,1,4,4,0.0,+5
4,70,5,2015-04-28,35-050,LAC,SAS,-4,1,27:59,2,5,.400,1,4,.250,2,2,1.000,1,5,6,1,0,2,2,3,7,5.4,0
5,71,6,2015-04-30,35-052,LAC,SAS,6,1,28:51,3,3,1.000,2,2,1.000,0,0,,2,5,7,0,2,0,1,4,8,9.4,+23
6,72,7,2015-05-02,35-054,LAC,SAS,2,1,28:27,7,13,.538,3,8,.375,0,1,.000,1,4,5,1,2,2,0,4,17,14.7,+8
7,73,8,2015-05-04,35-056,LAC,HOU,16,1,42:02,8,11,.727,3,6,.500,1,1,1.000,1,4,5,3,4,2,2,5,20,20.9,+21
8,74,9,2015-05-06,35-058,LAC,HOU,-6,1,33:56,2,7,.286,0,5,.000,2,2,1.000,0,6,6,5,2,0,1,6,6,5.8,-16
9,75,10,2015-05-08,35-060,LAC,HOU,25,1,29:39,1,3,.333,1,3,.333,4,4,1.000,0,3,3,2,0,2,2,4,7,5.4,+6
10,76,11,2015-05-10,35-062,LAC,HOU,33,1,30:10,2,8,.250,0,4,.000,3,4,.750,1,7,8,2,0,0,1,3,7,3.8,+24
11,77,12,2015-05-12,35-064,LAC,HOU,-21,1,22:43,1,8,.125,1,4,.250,2,2,1.000,2,0,2,2,1,0,0,3,5,2.4,-5
12,78,13,2015-05-14,35-066,LAC,HOU,-12,1,31:23,4,12,.333,1,8,.125,0,0,,0,10,10,1,0,0,1,4,9,3.3,+7
13,79,14,2015-05-17,35-069,LAC,HOU,-13,1,21:36,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,1,1,4,0,-0.6,+9
