,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-01-19,23-316,LAC,SAC,-25,0,20:00,1,4,.250,0,1,.000,2,3,.667,3,5,8,3,1,0,2,2,4,5.1,-3
1,2,2,2004-01-21,23-318,LAC,GSW,4,0,26:00,5,14,.357,1,3,.333,2,4,.500,7,3,10,0,2,0,2,5,13,8.2,+5
2,3,3,2004-01-23,23-320,LAC,UTA,11,0,20:00,1,2,.500,0,0,,0,0,,1,4,5,0,2,0,1,4,2,2.3,-4
3,4,4,2004-01-24,23-321,LAC,SEA,-5,0,27:00,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,5,2,-0.4,-2
4,5,5,2004-01-26,23-323,LAC,UTA,-5,0,25:00,1,5,.200,0,1,.000,2,2,1.000,2,5,7,4,1,0,0,3,4,6.4,+1
5,6,6,2004-01-27,23-324,LAC,CHI,10,0,15:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,2,1.2,-14
6,7,7,2004-01-30,23-327,LAC,MIA,-9,0,29:00,1,2,.500,0,0,,3,4,.750,1,3,4,1,1,0,3,4,5,2.3,-10
7,8,8,2004-01-31,23-328,LAC,ORL,9,0,21:00,3,4,.750,1,1,1.000,0,0,,0,6,6,6,0,1,0,1,7,11.7,+12
8,9,9,2004-02-02,23-330,LAC,ATL,6,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-18
9,10,10,2004-02-04,23-332,LAC,BOS,9,0,14:00,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-12
10,11,11,2004-02-06,23-334,LAC,WAS,-12,1,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-21
11,12,12,2004-02-08,23-336,LAC,NYK,-6,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
12,13,13,2004-02-10,23-338,LAC,MIN,-12,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+1
13,14,14,2004-02-11,23-339,LAC,MEM,-8,1,30:00,5,7,.714,0,1,.000,3,3,1.000,2,1,3,1,2,0,3,3,13,10.3,+1
14,15,15,2004-02-18,23-346,LAC,POR,-15,0,14:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,0,0,1,2,2.1,0
15,16,16,2004-02-19,23-347,LAC,BOS,2,0,34:00,2,3,.667,0,0,,2,3,.667,3,2,5,3,3,0,1,4,6,9.5,-2
16,17,17,2004-02-21,23-349,LAC,MIL,2,0,10:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-2.3,-16
17,18,18,2004-02-24,23-352,LAC,DAL,-25,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
