,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2004-11-02,24-238,SAC,DAL,-9,0,30:00,7,11,.636,2,3,.667,1,2,.500,4,5,9,4,1,1,2,2,17,17.7,-6
1,40,2,2004-11-03,24-239,SAC,SAS,-16,0,22:00,1,5,.200,0,0,,2,2,1.000,1,3,4,2,1,1,0,3,4,4.4,-21
2,41,3,2004-11-06,24-242,SAC,HOU,-3,0,18:00,0,1,.000,0,0,,1,2,.500,3,1,4,2,1,0,1,1,1,3.3,+2
3,42,4,2004-11-09,24-245,SAC,TOR,16,0,25:00,4,7,.571,0,2,.000,1,2,.500,1,4,5,1,2,1,5,4,9,4.0,+2
4,43,5,2004-11-10,24-246,SAC,SEA,-30,0,16:00,2,7,.286,0,0,,1,6,.167,0,3,3,0,0,0,3,4,5,-4.8,+2
5,44,6,2004-11-13,24-249,SAC,PHO,2,0,8:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3,+8
6,45,7,2004-11-14,24-250,SAC,DEN,12,0,9:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,0,0,-0.2,-9
7,46,8,2004-11-16,24-252,SAC,CHI,7,0,5:00,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,+1
8,47,9,2004-11-19,24-255,SAC,MEM,2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
9,48,10,2004-11-21,24-257,SAC,MIL,9,0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,+4
10,49,11,2004-11-23,24-259,SAC,HOU,6,0,6:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-2
11,50,12,2004-11-26,24-262,SAC,LAL,3,0,14:00,3,3,1.000,0,0,,0,0,,2,2,4,1,0,2,1,4,6,6.6,-1
12,51,13,2004-11-28,24-264,SAC,MIN,-11,0,14:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,2.4,+5
13,52,14,2004-11-30,24-266,SAC,MEM,5,0,16:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,4,4.7,+10
14,53,15,2004-12-01,24-267,SAC,NOH,13,0,9:00,2,5,.400,0,0,,0,0,,1,1,2,2,2,0,0,1,4,5.3,+9
15,54,16,2004-12-03,24-269,SAC,IND,26,0,16:00,0,2,.000,0,2,.000,0,0,,2,1,3,0,0,0,3,0,0,-2.7,-4
16,55,17,2004-12-05,24-271,SAC,BOS,14,0,12:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,2,3,0,-2.2,-9
17,56,18,2004-12-07,24-273,SAC,CHA,17,0,9:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,0.9,+7
18,57,19,2004-12-10,24-276,SAC,MIN,-8,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,-5
19,58,20,2004-12-11,24-277,SAC,IND,5,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1
20,59,21,2004-12-14,24-280,SAC,MIL,3,0,5:00,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,0,0,3.7,-1
21,60,22,2004-12-16,24-282,SAC,LAL,-16,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+3
22,61,23,2004-12-19,24-285,SAC,NOH,36,0,15:00,2,6,.333,0,2,.000,2,4,.500,0,1,1,1,0,0,2,1,6,0.4,+8
23,62,24,2004-12-31,24-297,SAC,UTA,7,0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,+8
24,63,25,2005-01-11,24-308,SAC,DEN,9,0,6:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,5,4.9,+4
25,64,26,2005-01-13,24-310,SAC,UTA,14,0,19:00,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,6,5.4,+12
26,65,27,2005-01-20,24-317,SAC,CLE,27,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1
27,66,28,2005-01-23,24-320,SAC,SAS,-30,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,-2
28,67,29,2005-01-25,24-322,SAC,NJN,20,0,5:00,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,1,2,0.5,-4
29,68,30,2005-01-27,24-324,SAC,SAS,-10,1,30:00,3,5,.600,0,0,,2,3,.667,1,4,5,1,1,1,3,3,8,5.4,-11
30,69,31,2005-01-28,24-325,SAC,HOU,6,1,38:00,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,2,5,4,0.0,+1
