,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,561,2,2012-11-02,32-238,LAC,LAL,10,0,28:17,4,9,.444,0,2,.000,0,0,,2,3,5,1,1,0,0,1,8,6.9,+8
1,562,3,2012-11-03,32-239,LAC,GSW,-4,0,24:24,0,3,.000,0,3,.000,1,2,.500,1,1,2,2,0,1,0,3,1,0.4,-1
2,563,4,2012-11-05,32-241,LAC,CLE,-7,0,16:06,0,4,.000,0,2,.000,0,0,,1,7,8,0,0,0,3,4,0,-4.6,-1
3,564,5,2012-11-07,32-243,LAC,SAS,22,0,26:52,4,9,.444,2,5,.400,2,2,1.000,1,4,5,4,3,1,2,4,12,12.1,+14
4,565,6,2012-11-08,32-244,LAC,POR,13,0,27:26,2,4,.500,1,3,.333,0,0,,0,3,3,3,0,0,1,2,5,4.2,+15
5,566,7,2012-11-11,32-247,LAC,ATL,13,0,22:00,5,8,.625,0,1,.000,0,0,,3,4,7,1,2,0,0,1,10,12.0,+6
6,567,8,2012-11-14,32-250,LAC,MIA,7,0,26:57,1,5,.200,0,2,.000,4,4,1.000,1,3,4,0,1,2,1,6,6,3.5,+3
7,568,9,2012-11-17,32-253,LAC,CHI,21,0,26:10,5,9,.556,1,2,.500,2,3,.667,3,3,6,2,1,1,1,1,13,13.0,+18
8,569,10,2012-11-19,32-255,LAC,SAS,5,0,34:47,5,8,.625,0,2,.000,4,4,1.000,3,6,9,1,3,0,3,2,14,14.2,+19
9,570,11,2012-11-21,32-257,LAC,OKC,-6,1,43:34,7,17,.412,2,8,.250,3,4,.750,4,5,9,0,4,1,2,6,19,14.1,-9
10,571,12,2012-11-23,32-259,LAC,BRK,-10,0,16:01,0,3,.000,0,1,.000,1,2,.500,1,4,5,0,1,1,2,2,1,-0.7,-4
11,572,13,2012-11-24,32-260,LAC,ATL,-11,0,17:32,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,3,6,2.7,-8
12,573,14,2012-11-26,32-262,LAC,NOH,-7,0,23:49,2,7,.286,2,6,.333,0,0,,2,6,8,1,0,3,3,4,6,3.3,-13
13,574,15,2012-11-28,32-264,LAC,MIN,6,0,25:07,6,9,.667,1,3,.333,0,0,,1,5,6,1,2,2,1,3,13,13.2,+5
