,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,2006-11-01,26-237,GSW,LAL,-12,0,8:29,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,4.3,-2
1,139,2,2006-11-03,26-239,GSW,POR,13,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2,140,3,2006-11-04,26-240,GSW,UTA,-24,0,5:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
3,141,4,2006-11-06,26-242,GSW,DAL,3,0,8:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1
4,142,5,2006-11-07,26-243,GSW,NOK,-4,0,26:33,3,5,.600,0,1,.000,0,0,,0,6,6,2,1,0,1,4,6,5.3,+4
5,143,6,2006-11-09,26-245,GSW,NOK,5,1,17:11,0,1,.000,0,1,.000,2,2,1.000,1,1,2,4,0,1,1,5,2,2.8,+7
6,144,7,2006-11-11,26-247,GSW,DET,32,0,12:07,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,0,9,8.7,+1
7,145,8,2006-11-14,26-250,GSW,TOR,11,0,5:56,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-12
8,146,9,2006-11-16,26-252,GSW,SAC,12,0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
9,147,10,2006-11-20,26-256,GSW,PHO,-3,0,18:09,2,4,.500,0,0,,0,1,.000,1,4,5,2,0,0,2,2,4,2.1,+2
10,148,11,2006-11-22,26-258,GSW,DEN,-3,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
11,149,12,2006-11-24,26-260,GSW,DEN,-11,0,30:35,8,10,.800,2,3,.667,3,5,.600,2,3,5,5,1,2,1,2,21,22.8,+11
12,150,13,2006-11-25,26-261,GSW,UTA,13,1,29:34,10,14,.714,3,4,.750,1,1,1.000,2,5,7,1,2,0,2,3,24,20.6,+18
13,151,14,2006-11-27,26-263,GSW,SAS,9,1,45:18,4,11,.364,2,4,.500,3,4,.750,1,6,7,6,1,3,0,1,13,15.9,+7
14,152,15,2006-11-29,26-265,GSW,IND,-2,1,18:48,1,3,.333,1,2,.500,0,0,,1,3,4,1,2,1,2,2,3,3.5,-11
15,153,16,2006-12-02,26-268,GSW,MIL,-5,0,29:49,3,8,.375,1,3,.333,2,2,1.000,3,2,5,5,2,0,2,5,9,8.8,-10
16,154,17,2006-12-04,26-270,GSW,SAS,-40,0,17:30,4,10,.400,1,4,.250,0,0,,1,2,3,2,0,1,1,0,9,6.0,-2
17,155,18,2006-12-09,26-275,GSW,NOK,21,0,18:51,3,6,.500,1,3,.333,0,0,,1,1,2,2,3,0,2,3,7,6.2,-1
18,156,19,2006-12-10,26-276,GSW,SEA,-2,0,36:33,6,16,.375,4,10,.400,4,5,.800,2,4,6,3,0,1,1,2,20,14.4,0
19,157,20,2006-12-12,26-278,GSW,SAC,13,1,43:51,13,22,.591,6,9,.667,0,0,,4,7,11,3,3,1,1,5,32,29.5,+12
20,158,21,2006-12-14,26-280,GSW,HOU,2,1,38:45,2,6,.333,1,4,.250,2,4,.500,1,3,4,3,1,2,4,4,7,3.3,+4
21,159,22,2006-12-15,26-281,GSW,PHO,-4,1,33:13,3,9,.333,1,4,.250,0,0,,0,6,6,2,1,0,2,1,7,3.7,-4
22,160,23,2006-12-17,26-283,GSW,TOR,-5,1,30:59,4,8,.500,2,5,.400,0,0,,1,4,5,4,1,1,1,5,10,9.4,+5
23,161,24,2006-12-18,26-284,GSW,NJN,-8,0,27:13,5,9,.556,4,7,.571,0,0,,1,4,5,3,0,2,0,4,14,13.5,-11
24,162,25,2006-12-20,26-286,GSW,BOS,1,1,26:01,2,10,.200,0,1,.000,3,3,1.000,3,3,6,1,0,0,1,3,7,2.3,+8
25,163,26,2006-12-22,26-288,GSW,ORL,9,1,31:46,4,9,.444,2,6,.333,0,0,,1,3,4,3,0,2,2,4,10,6.8,+3
26,164,27,2006-12-23,26-289,GSW,MIA,-13,1,40:02,8,20,.400,3,8,.375,1,1,1.000,4,8,12,5,2,1,3,1,20,17.2,-14
27,165,28,2006-12-26,26-292,GSW,PHI,19,1,45:23,8,9,.889,7,8,.875,2,2,1.000,0,8,8,3,0,1,2,2,25,24.3,+16
28,166,29,2006-12-29,26-295,GSW,BOS,10,1,36:34,4,12,.333,1,5,.200,4,4,1.000,3,2,5,3,0,0,3,3,13,6.8,+13
29,167,30,2006-12-30,26-296,GSW,SAC,-23,1,37:26,4,13,.308,3,10,.300,6,8,.750,0,6,6,0,2,0,1,3,17,10.3,-22
30,168,31,2007-01-02,26-299,GSW,NOK,8,1,40:35,9,20,.450,5,9,.556,6,7,.857,5,6,11,2,5,0,0,4,29,28.3,+19
31,169,32,2007-01-03,26-300,GSW,MEM,-9,1,43:43,13,28,.464,7,16,.438,3,3,1.000,2,5,7,5,1,2,3,4,36,25.8,-5
32,170,33,2007-01-06,26-303,GSW,SEA,4,1,35:22,5,15,.333,1,8,.125,0,1,.000,0,3,3,2,2,2,0,4,11,6.2,+8
33,171,34,2007-01-07,26-304,GSW,PHO,-23,1,26:19,1,8,.125,0,3,.000,0,0,,0,4,4,1,0,0,4,4,2,-6.9,-12
34,172,35,2007-01-10,26-307,GSW,ORL,-15,1,26:25,5,14,.357,0,3,.000,0,0,,1,3,4,1,0,0,2,3,10,1.3,-2
35,173,36,2007-01-12,26-309,GSW,MIA,-22,1,39:11,6,12,.500,2,6,.333,1,2,.500,3,7,10,2,3,0,5,2,15,11.4,-4
36,174,37,2007-01-15,26-312,GSW,LAC,15,1,35:39,8,17,.471,1,6,.167,0,2,.000,2,3,5,2,3,0,3,2,17,10.4,+15
37,175,38,2007-01-17,26-314,GSW,LAC,-6,1,38:08,2,15,.133,1,5,.200,1,2,.500,3,10,13,2,0,1,2,4,6,-0.5,-12
38,176,39,2007-01-20,26-317,GSW,CLE,-2,0,33:29,5,11,.455,2,5,.400,0,2,.000,0,7,7,5,2,0,3,4,12,8.5,+6
39,177,40,2007-01-24,26-321,GSW,NJN,1,0,22:59,5,8,.625,2,4,.500,2,2,1.000,2,8,10,0,1,1,1,3,14,13.7,+11
40,178,41,2007-01-27,26-324,GSW,CHA,26,0,22:55,4,9,.444,1,3,.333,2,2,1.000,3,5,8,5,3,1,2,5,11,13.1,-4
41,179,42,2007-01-30,26-327,GSW,CLE,-27,0,19:59,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,3,5,1.0,-18
42,180,43,2007-01-31,26-328,GSW,ATL,-21,0,23:52,2,7,.286,0,3,.000,2,2,1.000,0,0,0,1,3,0,1,4,6,3.0,-8
43,181,44,2007-02-02,26-330,GSW,PHI,1,0,12:57,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,1,1,2,1,2,0.9,-10
44,182,45,2007-02-03,26-331,GSW,CHA,-8,0,7:23,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,0
45,183,46,2007-02-05,26-333,GSW,IND,15,0,31:52,3,8,.375,2,2,1.000,3,4,.750,1,5,6,3,1,1,7,3,11,4.0,+18
46,184,47,2007-02-07,26-335,GSW,MIN,-28,0,24:01,5,13,.385,1,7,.143,0,0,,2,0,2,1,1,1,1,1,11,6.3,-17
47,185,48,2007-02-09,26-337,GSW,CHI,2,0,32:54,4,13,.308,1,5,.200,4,6,.667,2,10,12,3,0,0,1,2,13,9.4,0
48,186,49,2007-02-11,26-339,GSW,ATL,-1,0,38:31,6,16,.375,3,7,.429,2,2,1.000,5,7,12,3,1,1,3,4,17,13.0,-7
49,187,50,2007-02-12,26-340,GSW,DEN,-12,1,33:04,5,11,.455,2,8,.250,1,2,.500,0,6,6,5,3,0,3,2,13,11.4,-11
50,188,51,2007-02-14,26-342,GSW,NYK,19,0,18:15,4,7,.571,1,2,.500,2,3,.667,1,2,3,1,1,1,3,3,11,6.8,-7
51,189,52,2007-02-24,26-352,GSW,LAC,-13,0,6:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1
52,190,53,2007-02-25,26-353,GSW,LAL,-17,0,13:10,1,4,.250,1,2,.500,0,2,.000,0,1,1,1,1,1,0,0,3,2.5,-2
53,191,54,2007-02-27,26-355,GSW,MIL,-21,0,14:56,3,5,.600,1,3,.333,0,0,,1,5,6,2,0,1,1,2,7,7.2,-8
54,192,55,2007-03-04,26-360,GSW,WAS,-1,0,18:34,3,10,.300,1,6,.167,0,0,,0,3,3,2,1,0,2,1,7,2.1,-11
55,193,56,2007-03-05,26-361,GSW,DET,18,0,8:32,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,8,7.4,-1
56,194,57,2007-03-07,26-363,GSW,DEN,14,0,12:31,3,5,.600,2,2,1.000,0,0,,0,2,2,3,2,1,1,4,8,8.5,+14
57,195,58,2007-03-09,27-000,GSW,LAC,10,0,31:07,6,12,.500,4,7,.571,0,0,,3,5,8,2,3,1,2,0,16,16.7,+11
58,196,59,2007-03-11,27-002,GSW,POR,-19,0,26:56,4,12,.333,1,7,.143,2,2,1.000,1,4,5,0,2,1,1,3,11,6.6,-3
59,197,60,2007-03-12,27-003,GSW,DAL,17,0,32:19,3,8,.375,1,4,.250,4,4,1.000,0,3,3,2,0,1,1,2,11,7.8,+10
60,198,61,2007-03-16,27-007,GSW,MIN,20,0,16:36,0,2,.000,0,1,.000,2,2,1.000,0,2,2,4,1,1,0,2,2,4.9,+1
61,199,62,2007-03-17,27-008,GSW,SEA,1,0,12:51,0,4,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,2,0,-1.3,+1
62,200,63,2007-03-20,27-011,GSW,UTA,-4,0,17:08,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,3,2,1.4,+3
63,201,64,2007-03-23,27-014,GSW,WAS,7,0,13:53,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,1,0,1,2,6,3.1,-11
64,202,65,2007-03-25,27-016,GSW,LAL,-2,0,8:27,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,2,0,0.6,0
65,203,66,2007-03-26,27-017,GSW,SAS,-37,0,17:29,3,7,.429,1,2,.500,0,2,.000,2,1,3,1,0,0,3,4,7,0.3,-29
66,204,67,2007-03-29,27-020,GSW,PHO,5,0,6:12,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,+4
67,205,68,2007-04-01,27-023,GSW,MEM,5,0,18:03,4,7,.571,1,4,.250,0,0,,0,2,2,1,1,0,1,3,9,5.8,-3
68,206,69,2007-04-04,27-026,GSW,HOU,11,0,29:09,3,6,.500,1,3,.333,0,0,,2,4,6,3,1,0,0,3,7,8.5,+6
69,207,70,2007-04-06,27-028,GSW,MEM,12,0,19:15,4,6,.667,1,3,.333,1,1,1.000,0,1,1,2,1,1,1,2,10,9.0,+3
70,208,71,2007-04-07,27-029,GSW,SAS,-13,0,27:32,3,10,.300,1,4,.250,1,1,1.000,2,4,6,2,1,0,3,6,8,1.8,+3
71,209,72,2007-04-09,27-031,GSW,UTA,24,0,17:39,5,9,.556,3,6,.500,3,4,.750,1,3,4,2,2,0,0,2,16,15.5,+1
